-7.447877,1,-12.6599,7.024885,4
-7.366145,1,-12.52368,7.040771,4
-7.277256,1,-12.37553,7.058048,4
-7.195168,1,-12.23872,7.074003,4
-7.107925,1,-12.09331,7.09096,4
-7.023178,1,-11.95207,7.107432,4
-6.934803,1,-11.80478,7.124609,4
-6.852072,1,-11.66689,7.140689,4
-6.767757,1,-11.52637,7.157077,4
-6.680679,1,-11.38123,7.174002,4
-6.595134,1,-11.23866,7.190629,4
-6.513602,1,-11.10277,7.206476,4
-6.426169,1,-10.95705,7.22347,4
-6.34138,1,-10.81573,7.23995,4
-6.255825,1,-10.67314,7.256579,4
-6.172297,1,-10.53393,7.272814,4
-6.086489,1,-10.39091,7.289492,4
-6.000677,1,-10.24789,7.306171,4
-5.913871,1,-10.10322,7.323043,4
-5.830492,1,-9.964252,7.339249,4
-5.743491,1,-9.819251,7.356159,4
-5.661054,1,-9.681854,7.372182,4
-5.573575,1,-9.536056,7.389185,4
-5.488101,1,-9.3936,7.405798,4
-5.401872,1,-9.249885,7.422558,4
-5.319034,1,-9.111819,7.438659,4
-5.229995,1,-8.963421,7.455965,4
-5.148082,1,-8.8269,7.471886,4
-5.06176,1,-8.683029,7.488664,4
-4.977363,1,-8.542367,7.505068,4
-4.89029,1,-8.397244,7.521992,4
-4.805737,1,-8.256323,7.538426,4
-4.72011,1,-8.113611,7.555069,4
-4.637354,1,-7.975683,7.571154,4
-4.548377,1,-7.827388,7.588448,4
-4.465533,1,-7.689314,7.60455,4
-4.380359,1,-7.547357,7.621105,4
-4.294608,1,-7.404438,7.637772,4
-4.211759,1,-7.266356,7.653875,4
-4.126472,1,-7.124209,7.670452,4
-4.041924,1,-6.983297,7.686885,4
-3.955674,1,-6.839546,7.703649,4
-3.868534,1,-6.694313,7.720586,4
-3.783386,1,-6.552398,7.737136,4
-3.697342,1,-6.40899,7.75386,4
-3.611436,1,-6.265814,7.770557,4
-3.529231,1,-6.128804,7.786535,4
-3.441535,1,-5.982644,7.80358,4
-3.357627,1,-5.842796,7.819889,4
-3.274366,1,-5.704028,7.836072,4
-3.186418,1,-5.557448,7.853166,4
-3.100338,1,-5.41398,7.869897,4
-3.016301,1,-5.273918,7.886231,4
-2.933508,1,-5.13593,7.902323,4
-2.844156,1,-4.987009,7.91969,4
-2.761657,1,-4.84951,7.935725,4
-2.676085,1,-4.706891,7.952357,4
-2.592475,1,-4.56754,7.968608,4
-2.507378,1,-4.425711,7.985148,4
-2.421143,1,-4.281986,8.001909,4
-2.333808,1,-4.136427,8.018884,4
-2.248176,1,-3.993706,8.035528,4
-2.164971,1,-3.855031,8.0517,4
-2.080435,1,-3.714137,8.06813,4
-1.993424,1,-3.569118,8.085043,4
-1.911042,1,-3.431815,8.101055,4
-1.822359,1,-3.284009,8.118292,4
-1.736408,1,-3.140756,8.134998,4
-1.592172,1,-3.223734,8.184311,5
-1.547507,1,-3.385023,8.201047,5
-1.566856,1,-3.544393,8.217101,5
-1.619903,1,-3.70599,8.234109,5
-1.686896,1,-3.857695,8.250693,5
-1.762845,1,-4.008926,8.267616,5
-1.841255,1,-4.155818,8.284266,5
-1.919224,1,-4.297582,8.300446,5
-2.000167,1,-4.44259,8.317053,5
-2.07849,1,-4.581868,8.333032,5
-2.15963,1,-4.72562,8.349539,5
-2.244004,1,-4.874825,8.36668,5
-2.324533,1,-5.017096,8.383028,5
-2.40575,1,-5.160516,8.39951,5
-2.48646,1,-5.303006,8.415886,5
-2.568079,1,-5.447083,8.432445,5
-2.649499,1,-5.590803,8.448963,5
-2.732646,1,-5.737566,8.465831,5
-2.812757,1,-5.878968,8.482083,5
-2.894413,1,-6.023095,8.498648,5
-2.976581,1,-6.168125,8.515317,5
-3.059764,1,-6.314949,8.532192,5
-3.139828,1,-6.456264,8.548434,5
-3.223534,1,-6.60401,8.565415,5
-3.305654,1,-6.748954,8.582074,5
-3.385293,1,-6.889521,8.59823,5
-3.469384,1,-7.037945,8.615289,5
-3.549393,1,-7.179165,8.63152,5
-3.630201,1,-7.321795,8.647913,5
-3.711284,1,-7.464911,8.664362,5
-3.794251,1,-7.611351,8.681193,5
-3.87468,1,-7.753312,8.697509,5
-3.956395,1,-7.897542,8.714086,5
-4.040358,1,-8.04574,8.731119,5
-4.11975,1,-8.185872,8.747225,5
-4.203772,1,-8.334173,8.76427,5
-4.283451,1,-8.474811,8.780434,5
-4.367567,1,-8.623278,8.797498,5
-4.45014,1,-8.769022,8.814249,5
-4.529099,1,-8.908388,8.830267,5
-4.613978,1,-9.058205,8.847486,5
-4.693277,1,-9.198171,8.863573,5
-4.775224,1,-9.342811,8.880197,5
-4.857486,1,-9.488007,8.896885,5
-4.939127,1,-9.632106,8.913447,5
-5.01887,1,-9.772856,8.929624,5
-5.10371,1,-9.922603,8.946835,5
-5.18195,1,-10.0607,8.962707,5
-5.26498,1,-10.20725,8.979551,5
-5.344507,1,-10.34762,8.995684,5
-5.429101,1,-10.49693,9.012845,5
-5.511155,1,-10.64176,9.02949,5
-5.592964,1,-10.78616,9.046087,5
-5.672377,1,-10.92632,9.062197,5
-5.757459,1,-11.0765,9.079457,5
-5.836349,1,-11.21574,9.095461,5
-5.918483,1,-11.36071,9.112123,5
-6.000823,1,-11.50605,9.128827,5
-6.082805,1,-11.65075,9.145458,5
-6.164855,1,-11.79557,9.162103,5
-6.242976,1,-11.93346,9.177951,5
-6.328974,1,-12.08525,9.195397,5
-6.40783,1,-12.22443,9.211394,5
-6.490471,1,-12.3703,9.228159,5
-6.569323,1,-12.50948,9.244155,5
-6.653931,1,-12.65881,9.261319,5
-6.735311,1,-12.80245,9.277828,5
-6.818608,1,-12.94948,9.294726,5
-6.897626,1,-13.08895,9.310756,5
-6.979799,1,-13.23399,9.327426,5
-7.059572,1,-13.37479,9.343609,5
-7.142529,1,-13.52121,9.360438,5
-7.224861,1,-13.66653,9.37714,5
-7.308079,1,-13.81341,9.394022,5
-7.387177,1,-13.95302,9.410068,5
-7.472214,1,-14.10312,9.427319,5
-7.551498,1,-14.24306,9.443403,5
-7.631739,1,-14.38469,9.459681,5
-7.714972,1,-14.5316,9.476566,5
-7.797801,1,-14.6778,9.493369,5
-7.879614,1,-14.8222,9.509966,5
-7.961827,1,-14.96731,9.526644,5
-8.040692,1,-15.10651,9.542643,5
-8.124039,1,-15.25362,9.559551,5
-8.204734,1,-15.39605,9.575921,5
-8.28701,1,-15.54127,9.592612,5
-8.366443,1,-15.68147,9.608726,5
-8.448355,1,-15.82605,9.625343,5
-8.532519,1,-15.97461,9.642417,5
-8.610892,1,-16.11294,9.658316,5
-8.694633,1,-16.26074,9.675304,5
-8.776994,1,-16.40611,9.692012,5
-8.855963,1,-16.5455,9.708032,5
-8.940354,1,-16.69445,9.725152,5
-9.022459,1,-16.83937,9.741808,5
-9.101965,1,-16.9797,9.757936,5
-9.186341,1,-17.12863,9.775054,5
-9.26465,1,-17.26685,9.79094,5
-9.350565,1,-17.41849,9.808369,5
-9.430086,1,-17.55885,9.824501,5
-9.509573,1,-17.69915,9.840626,5
-9.590919,1,-17.84273,9.857128,5
-9.673353,1,-17.98823,9.873851,5
-9.755729,1,-18.13362,9.890562,5
-9.839499,1,-18.28148,9.907556,5
-9.920637,1,-18.42469,9.924016,5
-10.00135,1,-18.56715,9.940389,5
-10.0836,1,-18.71233,9.957076,5
-10.16545,1,-18.8568,9.97368,5
-10.24765,1,-19.00188,9.990355,5
-10.32748,1,-19.14279,10.00655,5
-10.40922,1,-19.28706,10.02313,5
-10.4896,1,-19.42894,10.03944,5
-10.57193,1,-19.57424,10.05614,5
-10.65401,1,-19.71912,10.07279,5
-10.73494,1,-19.86197,10.08921,5
-10.81827,1,-20.00906,10.10611,5
-10.901,1,-20.15508,10.1229,5
-10.98022,1,-20.2949,10.13897,5
-11.06479,1,-20.44418,10.15612,5
-11.14438,1,-20.58465,10.17227,5
-11.22681,1,-20.73015,10.18899,5
-11.30763,1,-20.8728,10.20539,5
-11.38893,1,-21.0163,10.22188,5
-11.47001,1,-21.15941,10.23833,5
-11.55204,1,-21.3042,10.25497,5
-11.63689,1,-21.45397,10.27218,5
-11.71605,1,-21.59367,10.28824,5
-11.798,1,-21.73832,10.30486,5
-11.88047,1,-21.88389,10.3216,5
-11.96265,1,-22.02895,10.33827,5
-12.04407,1,-22.17266,10.35478,5
-12.1265,1,-22.31815,10.37151,5
-12.20546,1,-22.45751,10.38752,5
-12.28807,1,-22.60333,10.40428,5
-12.36968,1,-22.74737,10.42084,5
-12.45168,1,-22.8921,10.43747,5
-12.53165,1,-23.03325,10.4537,5
-12.61624,1,-23.18256,10.47086,5
-12.6951,1,-23.32176,10.48686,5
-12.78044,1,-23.47238,10.50417,5
-12.85745,1,-23.60831,10.51979,5
-12.94161,1,-23.75686,10.53686,5
-13.02169,1,-23.8982,10.55311,5
-13.10582,1,-24.04668,10.57018,5
-13.18789,1,-24.19155,10.58683,5
-13.26661,1,-24.3305,10.60279,5
-13.34879,1,-24.47554,10.61946,5
-13.43071,1,-24.62013,10.63608,5
-13.51269,1,-24.76483,10.65271,5
-13.59503,1,-24.91017,10.66942,5
-13.67787,1,-25.05638,10.68622,5
-13.75684,1,-25.19578,10.70224,5
-13.84164,1,-25.34544,10.71945,5
-13.92359,1,-25.49009,10.73607,5
-14.00325,1,-25.6307,10.75223,5
-14.08242,1,-25.77043,10.76829,5
-14.16392,1,-25.91429,10.78483,5
-14.24578,1,-26.05877,10.80143,5
-14.33131,1,-26.20974,10.81878,5
-14.41178,1,-26.35177,10.83511,5
-14.4952,1,-26.49901,10.85203,5
-14.57487,1,-26.63964,10.86819,5
-14.65553,1,-26.782,10.88456,5
-14.73926,1,-26.92978,10.90154,5
-14.81808,1,-27.0689,10.91753,5
-14.90256,1,-27.21801,10.93467,5
-14.9854,1,-27.36424,10.95148,5
-15.06241,1,-27.50015,10.9671,5
-15.14639,1,-27.64839,10.98413,5
-15.22764,1,-27.7918,11.00062,5
-15.30935,1,-27.93602,11.01719,5
-15.39211,1,-28.0821,11.03398,5
-15.4748,1,-28.22804,11.05076,5
-15.55692,1,-28.37299,11.06742,5
-15.6364,1,-28.51328,11.08354,5
-15.71802,1,-28.65734,11.1001,5
-15.79791,1,-28.79835,11.1163,5
-15.88062,1,-28.94433,11.13308,5
-15.96143,1,-29.08696,11.14948,5
-16.04218,1,-29.22949,11.16586,5
-16.12532,1,-29.37625,11.18272,5
-16.20565,1,-29.51803,11.19902,5
-16.2889,1,-29.66496,11.21591,5
-16.3694,1,-29.80706,11.23224,5
-16.45252,1,-29.95377,11.2491,5
-16.53521,1,-30.09972,11.26588,5
-16.61395,1,-30.23869,11.28185,5
-16.69628,1,-30.38401,11.29855,5
-16.77855,1,-30.52923,11.31524,5
-16.85894,1,-30.67111,11.33155,5
-16.94119,1,-30.8163,11.34824,5
-17.02489,1,-30.96402,11.36521,5
-17.1055,1,-31.10631,11.38157,5
-17.18783,1,-31.25163,11.39827,5
-17.26717,1,-31.39166,11.41436,5
-17.4356,1,-31.35477,11.59728,6
-17.54159,1,-31.23358,11.61338,6
-17.60532,1,-31.08269,11.62976,6
-17.64676,1,-30.91319,11.64721,6
-17.67237,1,-30.75423,11.66331,6
-17.69226,1,-30.58867,11.67999,6
-17.70847,1,-30.42625,11.69631,6
-17.72362,1,-30.2572,11.71328,6
-17.73879,1,-30.0777,11.7313,6
-17.75261,1,-29.90908,11.74821,6
-17.76605,1,-29.74249,11.76493,6
-17.77936,1,-29.57617,11.78161,6
-17.79263,1,-29.40977,11.7983,6
-17.8055,1,-29.24799,11.81453,6
-17.81874,1,-29.08144,11.83124,6
-17.83186,1,-28.91629,11.84781,6
-17.84505,1,-28.75023,11.86447,6
-17.85788,1,-28.58864,11.88068,6
-17.87107,1,-28.42248,11.89734,6
-17.88417,1,-28.25751,11.91389,6
-17.8973,1,-28.09217,11.93048,6
-17.91063,1,-27.92435,11.94732,6
-17.92354,1,-27.7617,11.96363,6
-17.93678,1,-27.59493,11.98036,6
-17.95003,1,-27.42814,11.99709,6
-17.96319,1,-27.26239,12.01372,6
-17.97595,1,-27.10167,12.02984,6
-17.98952,1,-26.93068,12.047,6
-18.00229,1,-26.76998,12.06312,6
-18.01546,1,-26.60407,12.07976,6
-18.02859,1,-26.43867,12.09635,6
-18.04161,1,-26.27465,12.1128,6
-18.05493,1,-26.10694,12.12963,6
-18.06771,1,-25.94599,12.14577,6
-18.08099,1,-25.77878,12.16255,6
-18.09402,1,-25.61459,12.17902,6
-18.1076,1,-25.44363,12.19617,6
-18.1201,1,-25.28622,12.21196,6
-18.13341,1,-25.11854,12.22878,6
-18.14672,1,-24.95102,12.24558,6
-18.15997,1,-24.78413,12.26233,6
-18.17263,1,-24.62458,12.27833,6
-18.18587,1,-24.45784,12.29506,6
-18.19899,1,-24.29261,12.31163,6
-18.21224,1,-24.12581,12.32836,6
-18.22539,1,-23.96013,12.34498,6
-18.23855,1,-23.79446,12.3616,6
-18.25174,1,-23.62837,12.37827,6
-18.26422,1,-23.47116,12.39404,6
-18.27769,1,-23.30151,12.41105,6
-18.29123,1,-23.13099,12.42816,6
-18.30396,1,-22.97057,12.44425,6
-18.31714,1,-22.80465,12.4609,6
-18.33035,1,-22.63831,12.47758,6
-18.34353,1,-22.47223,12.49424,6
-18.35621,1,-22.31253,12.51026,6
-18.36991,1,-22.14001,12.52757,6
-18.3826,1,-21.98028,12.54359,6
-18.39537,1,-21.81937,12.55973,6
-18.40891,1,-21.64882,12.57684,6
-18.56956,1,-21.63377,12.59298,6
-18.68725,1,-21.5141,12.60976,6
-18.75654,1,-21.36142,12.62653,6
-18.79626,1,-21.20592,12.64258,6
-18.82355,1,-21.03875,12.65952,6
-18.96345,1,-20.94714,12.67624,6
-19.06234,1,-20.77883,12.69576,6
-19.11348,1,-20.61383,12.71303,6
-19.14313,1,-20.45529,12.72916,6
-19.16484,1,-20.28515,12.74632,6
-19.18046,1,-20.12606,12.7623,6
-19.19448,1,-19.95811,12.77915,6
-19.20701,1,-19.79361,12.79565,6
-19.21907,1,-19.62715,12.81234,6
-19.23082,1,-19.46076,12.82902,6
-19.24219,1,-19.29757,12.84538,6
-19.25386,1,-19.12901,12.86228,6
-19.26496,1,-18.96804,12.87841,6
-19.27656,1,-18.79964,12.89529,6
-19.28778,1,-18.63667,12.91163,6
-19.2992,1,-18.47053,12.92828,6
-19.31061,1,-18.30462,12.94491,6
-19.32176,1,-18.14248,12.96116,6
-19.33332,1,-17.97444,12.97801,6
-19.34492,1,-17.80576,12.99492,6
-19.35593,1,-17.64553,13.01098,6
-19.36747,1,-17.47766,13.0278,6
-19.37876,1,-17.3135,13.04426,6
-19.39007,1,-17.14902,13.06074,6
-19.40122,1,-16.98688,13.077,6
-19.41301,1,-16.81532,13.09419,6
-19.42383,1,-16.65794,13.10997,6
-19.43555,1,-16.48752,13.12705,6
-19.44658,1,-16.32717,13.14312,6
-19.45831,1,-16.15652,13.16023,6
-19.46972,1,-15.99051,13.17687,6
-19.48115,1,-15.82429,13.19353,6
-19.49256,1,-15.65834,13.21016,6
-19.50361,1,-15.49766,13.22627,6
-19.51502,1,-15.33167,13.24291,6
-19.5264,1,-15.16618,13.2595,6
-19.53784,1,-14.99971,13.27618,6
-19.54915,1,-14.83524,13.29267,6
-19.56065,1,-14.66802,13.30943,6
-19.57207,1,-14.50189,13.32608,6
-19.58315,1,-14.34065,13.34224,6
-19.59464,1,-14.17357,13.35899,6
-19.60632,1,-14.00372,13.37602,6
-19.61726,1,-13.84467,13.39196,6
-19.62883,1,-13.67633,13.40883,6
-19.64014,1,-13.51179,13.42533,6
-19.65164,1,-13.34457,13.44209,6
-19.66299,1,-13.17943,13.45864,6
-19.67449,1,-13.01224,13.4754,6
-19.68589,1,-12.84648,13.49201,6
-19.6966,1,-12.6906,13.50764,6
-19.70861,1,-12.51603,13.52514,6
-19.71928,1,-12.3608,13.5407,6
-19.73065,1,-12.19547,13.55727,6
-19.74257,1,-12.02206,13.57465,6
-19.75346,1,-11.86372,13.59052,6
-19.76543,1,-11.6896,13.60798,6
-19.7762,1,-11.53298,13.62367,6
-19.78769,1,-11.36582,13.64043,6
-19.79895,1,-11.20201,13.65685,6
-19.81075,1,-11.03047,13.67404,6
-19.82211,1,-10.86524,13.69061,6
-19.83334,1,-10.70187,13.70698,6
-19.84442,1,-10.54076,13.72313,6
-19.85629,1,-10.36805,13.74044,6
-19.86707,1,-10.21129,13.75616,6
-19.87894,1,-10.03873,13.77345,6
-19.88986,1,-9.879883,13.78937,6
-19.90133,1,-9.712996,13.8061,6
-19.91272,1,-9.547368,13.8227,6
-19.924,1,-9.383326,13.83915,6
-19.93559,1,-9.214764,13.85604,6
-19.94699,1,-9.048935,13.87267,6
-19.95838,1,-8.883216,13.88928,6
-19.96983,1,-8.71674,13.90596,6
-19.98122,1,-8.551081,13.92257,6
-19.99223,1,-8.390899,13.93862,6
-20.0037,1,-8.224123,13.95534,6
-20.01507,1,-8.058743,13.97192,6
-20.0265,1,-7.892476,13.98858,6
-20.03793,1,-7.726239,14.00525,6
-20.049,1,-7.565219,14.02139,6
-20.06076,1,-7.394213,14.03853,6
-20.07177,1,-7.23405,14.05458,6
-20.08315,1,-7.06845,14.07118,6
-20.0945,1,-6.903461,14.08772,6
-20.10589,1,-6.737812,14.10432,6
-20.11745,1,-6.569649,14.12118,6
-20.12848,1,-6.409178,14.13726,6
-20.13978,1,-6.244896,14.15373,6
-20.15147,1,-6.074847,14.17078,6
-20.16256,1,-5.913589,14.18694,6
-20.17455,1,-5.73913,14.20443,6
-20.18561,1,-5.578379,14.22054,6
-20.19703,1,-5.412182,14.2372,6
-20.20845,1,-5.246164,14.25384,6
-20.21987,1,-5.080096,14.27049,6
-20.23086,1,-4.920253,14.28651,6
-20.2427,1,-4.74792,14.30378,6
-20.25369,1,-4.588187,14.31979,6
-20.26513,1,-4.42181,14.33647,6
-20.27636,1,-4.258406,14.35285,6
-20.28798,1,-4.089425,14.36979,6
-20.299,1,-3.929044,14.38586,6
-20.31077,1,-3.757877,14.40302,6
-20.32185,1,-3.596798,14.41917,6
-20.33326,1,-3.43081,14.4358,6
-20.34463,1,-3.265471,14.45238,6
-20.35573,1,-3.104001,14.46856,6
-20.36741,1,-2.934043,14.4856,6
-20.37836,1,-2.774868,14.50155,6
-20.38974,1,-2.609269,14.51815,6
-20.40144,1,-2.439101,14.53521,6
-20.41306,1,-2.27019,14.55214,6
-20.42416,1,-2.108741,14.56832,6
-20.43565,1,-1.941606,14.58508,6
-20.44672,1,-1.780655,14.60121,6
-20.45848,1,-1.60956,14.61836,6
-20.46989,1,-1.443651,14.63499,6
-20.4809,1,-1.283509,14.65104,6
-20.49216,1,-1.119766,14.66745,6
-20.50375,1,-0.9512337,14.68435,6
-20.51482,1,-0.7902045,14.70049,6
-20.52609,1,-0.6262211,14.71692,6
-20.53799,1,-0.4532193,14.73427,6
-20.54897,1,-0.2934365,14.75028,6
-20.56089,1,-0.1200458,14.76766,6
-20.57187,1,0.03952651,14.78366,6
-20.5833,1,0.2058243,14.80033,6
-20.59432,1,0.3660662,14.81639,6
-20.60602,1,0.5363147,14.83345,6
-20.61716,1,0.6983715,14.8497,6
-20.62868,1,0.865786,14.86648,6
-20.63978,1,1.027344,14.88267,6
-20.65118,1,1.193163,14.89929,6
-20.66267,1,1.360269,14.91604,6
-20.67397,1,1.524631,14.93252,6
-20.68538,1,1.690549,14.94915,6
-20.69675,1,1.855859,14.96572,6
-20.70808,1,2.02071,14.98224,6
-20.71995,1,2.193292,14.99954,6
-20.73088,1,2.352218,15.01547,6
-20.74207,1,2.515072,15.0318,6
-20.75362,1,2.683075,15.04864,6
-20.76476,1,2.845093,15.06488,6
-20.7762,1,3.011491,15.08156,6
-20.78795,1,3.182327,15.09868,6
-20.79902,1,3.343366,15.11482,6
-20.8105,1,3.510343,15.13156,6
-20.8219,1,3.676221,15.14818,6
-20.83339,1,3.843297,15.16493,6
-20.8448,1,4.009265,15.18157,6
-20.85585,1,4.169985,15.19768,6
-20.86758,1,4.340572,15.21478,6
-20.87864,1,4.501433,15.2309,6
-20.88995,1,4.665844,15.24738,6
-20.90145,1,4.83322,15.26416,6
-20.91289,1,4.999597,15.28084,6
-20.92412,1,5.162901,15.2972,6
-20.93566,1,5.330755,15.31403,6
-20.94659,1,5.48973,15.32996,6
-20.95845,1,5.662143,15.34725,6
-20.96955,1,5.823651,15.36343,6
-20.98131,1,5.994628,15.38057,6
-20.99244,1,6.156505,15.3968,6
-21.00385,1,6.322503,15.41344,6
-21.0151,1,6.486077,15.42983,6
-21.02632,1,6.649302,15.44619,6
-21.03763,1,6.813804,15.46268,6
-21.04913,1,6.981049,15.47945,6
-21.06019,1,7.141949,15.49558,6
-21.07197,1,7.313205,15.51274,6
-21.08339,1,7.479342,15.5294,6
-21.09427,1,7.637629,15.54526,6
-21.10588,1,7.806471,15.56219,6
-21.11739,1,7.973915,15.57897,6
-21.12873,1,8.138797,15.5955,6
-21.14008,1,8.303836,15.61204,6
-21.15123,1,8.466063,15.6283,6
-21.16248,1,8.629597,15.64469,6
-21.17434,1,8.8022,15.66199,6
-21.18521,1,8.960196,15.67783,6
-21.19719,1,9.134555,15.69531,6
-21.20821,1,9.294786,15.71137,6
-21.21964,1,9.461104,15.72804,6
-21.2309,1,9.624838,15.74445,6
-21.24236,1,9.791574,15.76116,6
-21.25375,1,9.957123,15.77776,6
-21.26534,1,10.12568,15.79465,6
-21.27632,1,10.28544,15.81067,6
-21.28813,1,10.45718,15.82788,6
-21.29917,1,10.61777,15.84398,6
-21.31064,1,10.78459,15.8607,6
-21.32169,1,10.94524,15.8768,6
-21.33343,1,11.11609,15.89393,6
-21.34446,1,11.27648,15.91,6
-21.35629,1,11.44851,15.92725,6
-21.3673,1,11.60863,15.9433,6
-21.37875,1,11.77518,15.95999,6
-21.39011,1,11.94041,15.97655,6
-21.40158,1,12.10721,15.99327,6
-21.41255,1,12.26683,16.00927,6
-21.42441,1,12.43926,16.02656,6
-21.43541,1,12.59919,16.04259,6
-21.44724,1,12.77134,16.05984,6
-21.45824,1,12.9313,16.07588,6
-21.4697,1,13.09805,16.09259,6
-21.48107,1,13.2633,16.10916,6
-21.49203,1,13.42279,16.12514,6
-21.50347,1,13.58911,16.14181,6
-21.51495,1,13.7561,16.15855,6
-21.52636,1,13.92208,16.17519,6
-21.53781,1,14.08866,16.19189,6
-21.54923,1,14.25466,16.20853,6
-21.56058,1,14.41975,16.22507,6
-21.57206,1,14.58682,16.24182,6
-21.58349,1,14.75306,16.25848,6
-21.59431,1,14.91035,16.27425,6
-21.60631,1,15.08497,16.29175,6
-21.61717,1,15.24285,16.30758,6
-21.62865,1,15.4099,16.32432,6
-21.64003,1,15.57538,16.34091,6
-21.65161,1,15.74376,16.35779,6
-21.6629,1,15.90794,16.37424,6
-21.67406,1,16.07037,16.39053,6
-21.68518,1,16.23207,16.40673,6
-21.69686,1,16.40193,16.42376,6
-21.70834,1,16.56886,16.44049,6
-21.71943,1,16.73025,16.45667,6
-21.7307,1,16.89415,16.4731,6
-21.74255,1,17.06647,16.49037,6
-21.75355,1,17.22641,16.5064,6
-21.76534,1,17.398,16.5236,6
-21.77642,1,17.55915,16.53976,6
-21.78757,1,17.72129,16.55601,6
-21.79927,1,17.89141,16.57306,6
-21.81061,1,18.05631,16.58959,6
-21.82179,1,18.21898,16.60589,6
-21.83351,1,18.38949,16.62299,6
-21.84468,1,18.55183,16.63926,6
-21.85608,1,18.71773,16.65589,6
-21.86739,1,18.8822,16.67237,6
-21.87834,1,19.04148,16.68834,6
-21.89021,1,19.21418,16.70565,6
-21.90138,1,19.37659,16.72193,6
-21.91307,1,19.5466,16.73897,6
-21.92405,1,19.70637,16.75499,6
-21.93538,1,19.87116,16.7715,6
-21.9469,1,20.0386,16.78829,6
-21.95789,1,20.19849,16.80431,6
-21.96972,1,20.37056,16.82156,6
-21.98088,1,20.53291,16.83783,6
-21.99259,1,20.70318,16.8549,6
-22.00361,1,20.8635,16.87097,6
-22.01541,1,21.03513,16.88817,6
-22.02648,1,21.19605,16.9043,6
-22.0376,1,21.35781,16.92052,6
-22.0493,1,21.52793,16.93757,6
-22.06059,1,21.69219,16.95404,6
-22.07215,1,21.8604,16.9709,6
-22.08318,1,22.02082,16.98698,6
-22.09496,1,22.19202,17.00414,6
-22.10602,1,22.35298,17.02027,6
-22.11743,1,22.51897,17.03691,6
-22.12862,1,22.6817,17.05322,6
-22.14019,1,22.84999,17.07009,6
-22.15129,1,23.01134,17.08626,6
-22.16311,1,23.18328,17.1035,6
-22.17398,1,23.34142,17.11935,6
-22.18554,1,23.50958,17.1362,6
-22.19694,1,23.6754,17.15282,6
-22.20829,1,23.84046,17.16937,6
-22.2194,1,24.00209,17.18557,6
-22.23105,1,24.1715,17.20255,6
-22.24222,1,24.33398,17.21884,6
-22.25401,1,24.50551,17.23603,6
-22.26506,1,24.66611,17.25213,6
-22.27648,1,24.83229,17.26879,6
-22.28786,1,24.99782,17.28538,6
-22.29935,1,25.16495,17.30213,6
-22.31076,1,25.33082,17.31876,6
-22.3222,1,25.49726,17.33544,6
-22.33319,1,25.65711,17.35146,6
-22.34465,1,25.82374,17.36817,6
-22.35593,1,25.98782,17.38461,6
-22.36745,1,26.15546,17.40142,6
-22.37889,1,26.32175,17.41809,6
-22.39031,1,26.48781,17.43473,6
-22.40129,1,26.64758,17.45074,6
-22.41312,1,26.81959,17.46799,6
-22.42403,1,26.97831,17.48389,6
-22.43558,1,27.14632,17.50074,6
-22.44662,1,27.30679,17.51682,6
-22.45841,1,27.4783,17.53401,6
-22.46925,1,27.63605,17.54983,6
-22.4813,1,27.81126,17.56739,6
-22.49226,1,27.97067,17.58337,6
-22.5037,1,28.13712,17.60005,6
-22.5147,1,28.29705,17.61608,6
-22.52611,1,28.463,17.63272,6
-22.5379,1,28.63444,17.6499,6
-22.54898,1,28.79566,17.66606,6
-22.56046,1,28.96255,17.68279,6
-22.57188,1,29.12864,17.69944,6
-22.58344,1,29.29686,17.7163,6
-22.59425,1,29.45405,17.73205,6
-22.60562,1,29.61933,17.74862,6
-22.61698,1,29.78456,17.76518,6
-22.62833,1,29.94975,17.78174,6
-22.63993,1,30.11841,17.79865,6
-22.65111,1,30.28097,17.81494,6
-22.81781,1,30.2753,17.83162,6
-22.93219,1,30.15705,17.84807,6
-23.09036,1,30.2171,17.86499,6
-23.22524,1,30.12407,17.88138,6
-23.37083,1,30.19893,17.89775,6
-23.51551,1,30.11065,17.9147,6
-23.65914,1,30.19207,17.93121,6
-23.80083,1,30.10951,17.94761,6
-23.94318,1,30.19454,17.96419,6
-24.08599,1,30.11347,17.98061,6
-24.22757,1,30.20157,17.99728,6
-24.37881,1,30.11752,18.01459,6
-24.5133,1,30.2045,18.0306,6
-24.65911,1,30.1251,18.04721,6
-24.79745,1,30.21785,18.06386,6
-24.94487,1,30.13914,18.08057,6
-25.081,1,30.23374,18.09715,6
-25.22912,1,30.15622,18.11387,6
-25.35987,1,30.25033,18.12998,6
-25.51267,1,30.17196,18.14715,6
-25.64129,1,30.26777,18.16319,6
-25.78691,1,30.19456,18.17949,6
-25.92136,1,30.29811,18.19646,6
-26.0667,1,30.22648,18.21266,6
-26.19668,1,30.32996,18.22928,6
-26.34792,1,30.25693,18.24607,6
-26.47948,1,30.36519,18.26311,6
-26.62497,1,30.29636,18.2792,6
-26.75035,1,30.40294,18.29566,6
-26.90343,1,30.332,18.31253,6
-27.02835,1,30.44165,18.32915,6
-27.17293,1,30.37604,18.34503,6
-27.30184,1,30.49278,18.36242,6
-27.44651,1,30.42845,18.37826,6
-27.5742,1,30.54777,18.39573,6
-27.7214,1,30.48368,18.41179,6
-27.83775,1,30.59587,18.42795,6
