59.2316,1,-15.23433,7.22347,1
59.3653,1,-15.33068,7.23995,1
59.50021,1,-15.4279,7.256579,1
59.63193,1,-15.52282,7.272814,1
59.76723,1,-15.62033,7.289492,1
59.90255,1,-15.71784,7.306171,1
60.03943,1,-15.81648,7.323043,1
60.17091,1,-15.91123,7.339249,1
60.30809,1,-16.0101,7.356159,1
60.43809,1,-16.10378,7.372182,1
60.57603,1,-16.20318,7.389185,1
60.71081,1,-16.30031,7.405798,1
60.84678,1,-16.3983,7.422558,1
60.97741,1,-16.49243,7.438659,1
61.11781,1,-16.59361,7.455965,1
61.24698,1,-16.68669,7.471886,1
61.38309,1,-16.78478,7.488664,1
61.51618,1,-16.88069,7.505068,1
61.65348,1,-16.97964,7.521992,1
61.78681,1,-17.07572,7.538426,1
61.92183,1,-17.17302,7.555069,1
62.05233,1,-17.26706,7.571154,1
62.19263,1,-17.36817,7.588448,1
62.32327,1,-17.46231,7.60455,1
62.45757,1,-17.5591,7.621105,1
62.59279,1,-17.65654,7.637772,1
62.72343,1,-17.75069,7.653875,1
62.85792,1,-17.8476,7.670452,1
62.99124,1,-17.94368,7.686885,1
63.12724,1,-18.04169,7.703649,1
63.26465,1,-18.14071,7.720586,1
63.39892,1,-18.23747,7.737136,1
63.5346,1,-18.33525,7.75386,1
63.67006,1,-18.43287,7.770557,1
63.79969,1,-18.52628,7.786535,1
63.93797,1,-18.62594,7.80358,1
64.07028,1,-18.72129,7.819889,1
64.20158,1,-18.8159,7.836072,1
64.34026,1,-18.91584,7.853166,1
64.47599,1,-19.01366,7.869897,1
64.60851,1,-19.10915,7.886231,1
64.73906,1,-19.20324,7.902323,1
64.87996,1,-19.30477,7.91969,1
65.01005,1,-19.39852,7.935725,1
65.14498,1,-19.49576,7.952357,1
65.27682,1,-19.59077,7.968608,1
65.41101,1,-19.68747,7.985148,1
65.54699,1,-19.78546,8.001909,1
65.68471,1,-19.88471,8.018884,1
65.81974,1,-19.98202,8.035528,1
65.95094,1,-20.07656,8.0517,1
66.08424,1,-20.17263,8.06813,1
66.22145,1,-20.2715,8.085043,1
66.35136,1,-20.36512,8.101055,1
66.4912,1,-20.46589,8.118292,1
66.62673,1,-20.56356,8.134998,1
66.75656,1,-20.65713,8.151001,1
66.8918,1,-20.75459,8.167671,1
67.0268,1,-20.85187,8.184311,1
67.16257,1,-20.94972,8.201047,1
67.29282,1,-21.04358,8.217101,1
67.4308,1,-21.14302,8.234109,1
67.56535,1,-21.23998,8.250693,1
67.70264,1,-21.33892,8.267616,1
67.83772,1,-21.43627,8.284266,1
67.96898,1,-21.53086,8.300446,1
68.10371,1,-21.62795,8.317053,1
68.23335,1,-21.72137,8.333032,1
68.36726,1,-21.81788,8.349539,1
68.50632,1,-21.91809,8.36668,1
68.63895,1,-22.01367,8.383028,1
68.77267,1,-22.11003,8.39951,1
68.90553,1,-22.20577,8.415886,1
69.03986,1,-22.30259,8.432445,1
69.17387,1,-22.39916,8.448963,1
69.31072,1,-22.49778,8.465831,1
69.44257,1,-22.59279,8.482083,1
69.57697,1,-22.68964,8.498648,1
69.7122,1,-22.78709,8.515317,1
69.8491,1,-22.88575,8.532192,1
69.98087,1,-22.98071,8.548434,1
70.11863,1,-23.07999,8.565415,1
70.25378,1,-23.17739,8.582074,1
70.38486,1,-23.27184,8.59823,1
70.52325,1,-23.37158,8.615289,1
70.65494,1,-23.46647,8.63152,1
70.78793,1,-23.56231,8.647913,1
70.92138,1,-23.65848,8.664362,1
71.05793,1,-23.75689,8.681193,1
71.1903,1,-23.85228,8.697509,1
71.32478,1,-23.9492,8.714086,1
71.46297,1,-24.04878,8.731119,1
71.59364,1,-24.14294,8.747225,1
71.73192,1,-24.2426,8.76427,1
71.86305,1,-24.3371,8.780434,1
72.00149,1,-24.43686,8.797498,1
72.13739,1,-24.5348,8.814249,1
72.26734,1,-24.62845,8.830267,1
72.40704,1,-24.72912,8.847486,1
72.53754,1,-24.82317,8.863573,1
72.67242,1,-24.92036,8.880197,1
72.80781,1,-25.01793,8.896885,1
72.94218,1,-25.11476,8.913447,1
73.07342,1,-25.20934,8.929624,1
73.21305,1,-25.30996,8.946835,1
73.34182,1,-25.40276,8.962707,1
73.47847,1,-25.50123,8.979551,1
73.60935,1,-25.59556,8.995684,1
73.74858,1,-25.69589,9.012845,1
73.88363,1,-25.79321,9.02949,1
74.01827,1,-25.89024,9.046087,1
74.14897,1,-25.98442,9.062197,1
74.289,1,-26.08533,9.079457,1
74.41884,1,-26.1789,9.095461,1
74.55402,1,-26.27632,9.112123,1
74.68953,1,-26.37398,9.128827,1
74.82446,1,-26.47121,9.145458,1
74.9595,1,-26.56852,9.162103,1
75.08807,1,-26.66118,9.177951,1
75.22961,1,-26.76318,9.195397,1
75.35939,1,-26.8567,9.211394,1
75.4954,1,-26.95472,9.228159,1
75.62518,1,-27.04824,9.244155,1
75.76443,1,-27.14859,9.261319,1
75.89836,1,-27.24511,9.277828,1
76.03545,1,-27.3439,9.294726,1
76.1655,1,-27.43762,9.310756,1
76.30074,1,-27.53509,9.327426,1
76.43204,1,-27.6297,9.343609,1
76.56857,1,-27.72809,9.360438,1
76.70406,1,-27.82574,9.37714,1
76.84103,1,-27.92444,9.394022,1
76.97121,1,-28.01825,9.410068,1
77.11116,1,-28.11911,9.427319,1
77.24165,1,-28.21314,9.443403,1
77.37371,1,-28.30831,9.459681,1
77.5107,1,-28.40703,9.476566,1
77.64702,1,-28.50527,9.493369,1
77.62995,1,-28.66808,9.575921,2
77.53158,1,-28.80292,9.592612,2
77.40601,1,-28.90391,9.608726,2
77.26398,1,-28.99015,9.625343,2
77.11251,1,-29.06896,9.642417,2
76.96912,1,-29.13765,9.658316,2
76.81473,1,-29.20851,9.675304,2
76.66231,1,-29.27694,9.692012,2
76.51589,1,-29.34195,9.708032,2
76.35928,1,-29.4111,9.725152,2
76.20684,1,-29.47822,9.741808,2
76.05919,1,-29.54313,9.757936,2
75.90247,1,-29.61199,9.775054,2
75.75703,1,-29.67587,9.79094,2
75.59744,1,-29.74595,9.808369,2
75.44974,1,-29.8108,9.824501,2
75.30209,1,-29.87563,9.840626,2
75.15099,1,-29.94197,9.857128,2
74.99787,1,-30.0092,9.873851,2
74.84486,1,-30.07638,9.890562,2
74.68925,1,-30.1447,9.907556,2
74.53854,1,-30.21087,9.924016,2
74.38863,1,-30.27669,9.940389,2
74.23583,1,-30.34377,9.957076,2
74.0838,1,-30.41052,9.97368,2
73.93112,1,-30.47756,9.990355,2
73.78284,1,-30.54267,10.00655,2
73.631,1,-30.60933,10.02313,2
73.48169,1,-30.67488,10.03944,2
73.32878,1,-30.74202,10.05614,2
73.17632,1,-30.80896,10.07279,2
73.02599,1,-30.87496,10.08921,2
72.87119,1,-30.94292,10.10611,2
72.71751,1,-31.01039,10.1229,2
72.57037,1,-31.075,10.13897,2
72.41328,1,-31.14397,10.15612,2
72.26545,1,-31.20888,10.17227,2
72.11233,1,-31.2761,10.18899,2
71.9622,1,-31.34202,10.20539,2
71.8112,1,-31.40832,10.22188,2
71.66058,1,-31.47445,10.23833,2
71.50822,1,-31.54134,10.25497,2
71.35061,1,-31.61054,10.27218,2
71.20358,1,-31.67509,10.28824,2
71.05136,1,-31.74193,10.30486,2
70.89816,1,-31.80919,10.3216,2
70.74551,1,-31.87621,10.33827,2
70.59427,1,-31.94261,10.35478,2
70.44115,1,-32.00983,10.37151,2
70.29449,1,-32.07423,10.38752,2
70.14104,1,-32.1416,10.40428,2
69.98946,1,-32.20815,10.42084,2
69.83714,1,-32.27502,10.43747,2
69.6886,1,-32.34024,10.4537,2
69.53148,1,-32.40923,10.47086,2
69.38499,1,-32.47354,10.48686,2
69.22647,1,-32.54314,10.50417,2
69.08342,1,-32.60594,10.51979,2
68.92709,1,-32.67458,10.53686,2
68.77835,1,-32.73988,10.55311,2
68.62209,1,-32.80849,10.57018,2
68.46964,1,-32.87543,10.58683,2
68.32341,1,-32.93963,10.60279,2
68.17078,1,-33.00665,10.61946,2
68.01861,1,-33.07346,10.63608,2
67.86633,1,-33.14032,10.65271,2
67.71338,1,-33.20747,10.66942,2
67.55951,1,-33.27503,10.68622,2
67.41282,1,-33.33944,10.70224,2
67.25531,1,-33.40859,10.71945,2
67.10309,1,-33.47542,10.73607,2
66.95511,1,-33.54039,10.75223,2
66.80807,1,-33.60495,10.76829,2
66.65667,1,-33.67142,10.78483,2
66.50463,1,-33.73817,10.80143,2
66.34575,1,-33.80793,10.81878,2
66.19628,1,-33.87355,10.83511,2
66.04133,1,-33.94159,10.85203,2
65.89333,1,-34.00656,10.86819,2
65.74352,1,-34.07234,10.88456,2
65.58799,1,-34.14063,10.90154,2
65.44159,1,-34.2049,10.91753,2
65.28467,1,-34.2738,10.93467,2
65.13078,1,-34.34137,10.95148,2
64.98775,1,-34.40416,10.9671,2
64.83174,1,-34.47266,10.98413,2
64.68082,1,-34.53891,11.00062,2
64.52905,1,-34.60555,11.01719,2
64.37532,1,-34.67305,11.03398,2
64.22174,1,-34.74047,11.05076,2
64.0692,1,-34.80745,11.06742,2
63.92156,1,-34.87227,11.08354,2
63.76995,1,-34.93884,11.1001,2
63.62156,1,-35.00399,11.1163,2
63.46793,1,-35.07144,11.13308,2
63.31783,1,-35.13734,11.14948,2
63.16784,1,-35.20319,11.16586,2
63.01339,1,-35.271,11.18272,2
62.86419,1,-35.33651,11.19902,2
62.70955,1,-35.4044,11.21591,2
62.56001,1,-35.47005,11.23224,2
62.40562,1,-35.53784,11.2491,2
62.25203,1,-35.60527,11.26588,2
62.10577,1,-35.66949,11.28185,2
61.95285,1,-35.73663,11.29855,2
61.80002,1,-35.80373,11.31524,2
61.65071,1,-35.86929,11.33155,2
61.49792,1,-35.93637,11.34824,2
61.34246,1,-36.00462,11.36521,2
61.19272,1,-36.07037,11.38157,2
61.03979,1,-36.13751,11.39827,2
60.89243,1,-36.20221,11.41436,2
60.73825,1,-36.2699,11.4312,2
60.58376,1,-36.33773,11.44808,2
60.4336,1,-36.40366,11.46447,2
60.27982,1,-36.47118,11.48127,2
60.12709,1,-36.53823,11.49795,2
59.9771,1,-36.60408,11.51433,2
59.82175,1,-36.67229,11.5313,2
59.67846,1,-36.73521,11.54695,2
59.52176,1,-36.804,11.56406,2
59.37545,1,-36.86824,11.58004,2
59.21758,1,-36.93755,11.59728,2
59.07016,1,-37.00228,11.61338,2
58.92017,1,-37.06813,11.62976,2
58.7604,1,-37.13828,11.64721,2
58.61298,1,-37.203,11.66331,2
58.46029,1,-37.27004,11.67999,2
58.31083,1,-37.33566,11.69631,2
58.15542,1,-37.40389,11.71328,2
57.99048,1,-37.47631,11.7313,2
57.83557,1,-37.54432,11.74821,2
57.68254,1,-37.61151,11.76493,2
57.52977,1,-37.67859,11.78161,2
57.37692,1,-37.74569,11.7983,2
57.22832,1,-37.81094,11.81453,2
57.07534,1,-37.87811,11.83124,2
56.92365,1,-37.94471,11.84781,2
56.77112,1,-38.01167,11.86447,2
56.6227,1,-38.07684,11.88068,2
56.47008,1,-38.14384,11.89734,2
56.31855,1,-38.21037,11.91389,2
56.16668,1,-38.27705,11.93048,2
56.01253,1,-38.34473,11.94732,2
55.86314,1,-38.41032,11.96363,2
55.70995,1,-38.47758,11.98036,2
55.55676,1,-38.54484,11.99709,2
55.40451,1,-38.61168,12.01372,2
55.25689,1,-38.67649,12.02984,2
55.09983,1,-38.74545,12.047,2
54.95223,1,-38.81026,12.06312,2
54.79984,1,-38.87716,12.07976,2
54.64792,1,-38.94386,12.09635,2
54.49726,1,-39.01001,12.1128,2
54.34322,1,-39.07764,12.12963,2
54.19538,1,-39.14255,12.14577,2
54.0418,1,-39.20998,12.16255,2
53.89098,1,-39.2762,12.17902,2
53.73395,1,-39.34514,12.19617,2
53.58937,1,-39.40862,12.21196,2
53.43535,1,-39.47624,12.22878,2
53.28148,1,-39.5438,12.24558,2
53.12819,1,-39.6111,12.26233,2
52.98165,1,-39.67544,12.27833,2
52.82849,1,-39.74268,12.29506,2
52.67672,1,-39.80931,12.31163,2
52.52352,1,-39.87658,12.32836,2
52.37134,1,-39.94339,12.34498,2
52.21916,1,-40.01021,12.3616,2
52.0666,1,-40.07719,12.37827,2
51.92221,1,-40.14058,12.39404,2
51.76638,1,-40.209,12.41105,2
51.60976,1,-40.27776,12.42816,2
51.46241,1,-40.34246,12.44425,2
51.31001,1,-40.40937,12.4609,2
51.15723,1,-40.47645,12.47758,2
51.00467,1,-40.54343,12.49424,2
50.85799,1,-40.60783,12.51026,2
50.69953,1,-40.6774,12.52757,2
50.55281,1,-40.74182,12.54359,2
50.40501,1,-40.80671,12.55973,2
50.24836,1,-40.87549,12.57684,2
50.10062,1,-40.94035,12.59298,2
49.94694,1,-41.00783,12.60976,2
49.79341,1,-41.07523,12.62653,2
49.64646,1,-41.13975,12.64258,2
49.49136,1,-41.20785,12.65952,2
49.33825,1,-41.27507,12.67624,2
49.15951,1,-41.35355,12.69576,2
49.00134,1,-41.42299,12.71303,2
48.85366,1,-41.48783,12.72916,2
48.69661,1,-41.55679,12.74632,2
48.55024,1,-41.62105,12.7623,2
48.39592,1,-41.68881,12.77915,2
48.24486,1,-41.75513,12.79565,2
48.09204,1,-41.82222,12.81234,2
47.93931,1,-41.88928,12.82902,2
47.78952,1,-41.95504,12.84538,2
47.63482,1,-42.02297,12.86228,2
47.48708,1,-42.08783,12.87841,2
47.33252,1,-42.15569,12.89529,2
47.18294,1,-42.22137,12.91163,2
47.03046,1,-42.28831,12.92828,2
46.87819,1,-42.35517,12.94491,2
46.72937,1,-42.42051,12.96116,2
46.57515,1,-42.48822,12.97801,2
46.42033,1,-42.55619,12.99492,2
46.27327,1,-42.62076,13.01098,2
46.11921,1,-42.6884,13.0278,2
45.96854,1,-42.75455,13.04426,2
45.81758,1,-42.82083,13.06074,2
45.66877,1,-42.88617,13.077,2
45.51131,1,-42.9553,13.09419,2
45.36687,1,-43.01871,13.10997,2
45.21046,1,-43.08739,13.12705,2
45.06329,1,-43.152,13.14312,2
44.90667,1,-43.22076,13.16023,2
44.7543,1,-43.28766,13.17687,2
44.60175,1,-43.35464,13.19353,2
44.44944,1,-43.42151,13.21016,2
44.30197,1,-43.48626,13.22627,2
44.14962,1,-43.55315,13.24291,2
43.99774,1,-43.61983,13.2595,2
43.84494,1,-43.68692,13.27618,2
43.694,1,-43.75319,13.29267,2
43.54052,1,-43.82058,13.30943,2
43.38805,1,-43.88752,13.32608,2
43.24007,1,-43.95249,13.34224,2
43.08672,1,-44.01982,13.35899,2
42.93083,1,-44.08826,13.37602,2
42.78486,1,-44.15235,13.39196,2
42.63035,1,-44.22019,13.40883,2
42.47934,1,-44.28649,13.42533,2
42.32587,1,-44.35387,13.44209,2
42.1743,1,-44.42042,13.45864,2
42.02085,1,-44.48779,13.4754,2
41.86872,1,-44.55458,13.49201,2
41.72565,1,-44.6174,13.50764,2
41.56543,1,-44.68774,13.52514,2
41.42297,1,-44.75029,13.5407,2
41.27123,1,-44.81691,13.55727,2
41.11208,1,-44.88679,13.57465,2
40.96675,1,-44.9506,13.59052,2
40.80694,1,-45.02076,13.60798,2
40.6632,1,-45.08387,13.62367,2
40.50978,1,-45.15123,13.64043,2
40.35943,1,-45.21724,13.65685,2
40.20199,1,-45.28636,13.67404,2
40.05034,1,-45.35294,13.69061,2
39.90041,1,-45.41877,13.70698,2
39.75254,1,-45.4837,13.72313,2
39.59402,1,-45.55329,13.74044,2
39.45015,1,-45.61646,13.75616,2
39.29177,1,-45.68599,13.77345,2
39.14598,1,-45.75,13.78937,2
38.99282,1,-45.81725,13.8061,2
38.84081,1,-45.88399,13.8227,2
38.69025,1,-45.95009,13.83915,2
38.53554,1,-46.01802,13.85604,2
38.38334,1,-46.08484,13.87267,2
38.23125,1,-46.15162,13.88928,2
38.07846,1,-46.2187,13.90596,2
37.92641,1,-46.28545,13.92257,2
37.7794,1,-46.35,13.93862,2
37.62634,1,-46.4172,13.95534,2
37.47455,1,-46.48384,13.97192,2
37.32195,1,-46.55084,13.98858,2
37.16938,1,-46.61783,14.00525,2
37.02159,1,-46.68271,14.02139,2
36.86464,1,-46.75162,14.03853,2
36.71765,1,-46.81616,14.05458,2
36.56566,1,-46.88289,14.07118,2
36.41423,1,-46.94937,14.08772,2
36.2622,1,-47.01612,14.10432,2
36.10786,1,-47.08389,14.12118,2
35.96058,1,-47.14855,14.13726,2
35.80981,1,-47.21475,14.15373,2
35.65374,1,-47.28327,14.17078,2
35.50573,1,-47.34825,14.18694,2
35.34562,1,-47.41855,14.20443,2
35.19808,1,-47.48333,14.22054,2
35.04554,1,-47.5503,14.2372,2
34.89317,1,-47.6172,14.25384,2
34.74076,1,-47.68412,14.27049,2
34.59406,1,-47.74853,14.28651,2
34.43589,1,-47.81797,14.30378,2
34.28928,1,-47.88234,14.31979,2
34.13658,1,-47.94938,14.33647,2
33.98661,1,-48.01522,14.35285,2
33.83152,1,-48.08332,14.36979,2
33.68432,1,-48.14795,14.38586,2
33.52723,1,-48.21692,14.40302,2
33.37939,1,-48.28183,14.41917,2
33.22704,1,-48.34871,14.4358,2
33.07529,1,-48.41534,14.45238,2
32.9271,1,-48.4804,14.46856,2
32.77111,1,-48.54889,14.4856,2
32.62502,1,-48.61303,14.50155,2
32.47303,1,-48.67976,14.51815,2
32.31685,1,-48.74833,14.53521,2
32.16183,1,-48.8164,14.55214,2
32.01365,1,-48.88145,14.56832,2
31.86025,1,-48.9488,14.58508,2
31.71253,1,-49.01366,14.60121,2
31.5555,1,-49.0826,14.61836,2
31.40323,1,-49.14946,14.63499,2
31.25625,1,-49.21399,14.65104,2
31.10597,1,-49.27997,14.66745,2
30.95129,1,-49.34789,14.68435,2
30.8035,1,-49.41277,14.70049,2
30.65299,1,-49.47885,14.71692,2
30.49421,1,-49.54856,14.73427,2
30.34756,1,-49.61295,14.75028,2
30.18843,1,-49.68282,14.76766,2
30.04197,1,-49.74712,14.78366,2
29.88934,1,-49.81413,14.80033,2
29.74227,1,-49.8787,14.81639,2
29.58602,1,-49.94731,14.83345,2
29.43728,1,-50.01261,14.8497,2
29.28363,1,-50.08007,14.86648,2
29.13535,1,-50.14518,14.88267,2
28.98317,1,-50.21199,14.89929,2
28.8298,1,-50.27933,14.91604,2
28.67895,1,-50.34556,14.93252,2
28.52667,1,-50.41242,14.94915,2
28.37495,1,-50.47903,14.96572,2
28.22365,1,-50.54546,14.98224,2
28.06525,1,-50.61501,14.99954,2
27.91939,1,-50.67905,15.01547,2
27.76992,1,-50.74467,15.0318,2
27.73804,1,-50.91002,15.04864,2
27.63663,1,-51.03687,15.06488,2
27.64491,1,-51.20345,15.08156,2
27.55462,1,-51.34896,15.09868,2
27.43248,1,-51.45449,15.11482,2
27.42541,1,-51.62172,15.13156,2
27.33118,1,-51.75871,15.14818,2
27.20177,1,-51.86501,15.16493,2
27.19268,1,-52.03112,15.18157,2
27.10039,1,-52.16317,15.19768,2
26.96773,1,-52.27105,15.21478,2
26.95852,1,-52.43203,15.2309,2
26.86378,1,-52.56687,15.24738,2
26.73336,1,-52.67241,15.26416,2
26.59042,1,-52.7583,15.28084,2
26.56952,1,-52.92065,15.2972,2
26.46782,1,-53.05468,15.31403,2
26.342,1,-53.15247,15.32996,2
26.19288,1,-53.23983,15.34725,2
26.17133,1,-53.40028,15.36343,2
26.06718,1,-53.53638,15.38057,2
25.93874,1,-53.63553,15.3968,2
25.79493,1,-53.71923,15.41344,2
25.64815,1,-53.79229,15.42983,2
25.62086,1,-53.95361,15.44619,2
25.51826,1,-54.08269,15.46268,2
25.38449,1,-54.18373,15.47945,2
25.24457,1,-54.26395,15.49558,2
25.09055,1,-54.33974,15.51274,2
25.0624,1,-54.50387,15.5294,2
24.96337,1,-54.62783,15.54526,2
24.82807,1,-54.7295,15.56219,2
24.68225,1,-54.8126,15.57897,2
24.65926,1,-54.97626,15.5955,2
24.55783,1,-55.10695,15.61204,2
24.42838,1,-55.20536,15.6283,2
24.28609,1,-55.28674,15.64469,2
24.13061,1,-55.36264,15.66199,2
24.1036,1,-55.51869,15.67783,2
23.99406,1,-55.65487,15.69531,2
23.86525,1,-55.7508,15.71137,2
23.72001,1,-55.83265,15.72804,2
23.57221,1,-55.90399,15.74445,2
23.54333,1,-56.06861,15.76116,2
23.43901,1,-56.19765,15.77776,2
23.30325,1,-56.29821,15.79465,2
23.16353,1,-56.37647,15.81067,2
23.0083,1,-56.45089,15.82788,2
22.98028,1,-56.6094,15.84398,2
22.8749,1,-56.73923,15.8607,2
22.74528,1,-56.83477,15.8768,2
22.59566,1,-56.91809,15.89393,2
22.57253,1,-57.07718,15.91,2
22.46573,1,-57.21257,15.92725,2
22.33708,1,-57.30853,15.9433,2
22.19135,1,-57.38997,15.95999,2
22.04178,1,-57.46109,15.97655,2
22.01241,1,-57.62568,15.99327,2
21.91115,1,-57.74956,16.00927,2
21.77157,1,-57.85149,16.02656,2
21.63113,1,-57.92879,16.04259,2
21.47496,1,-58.00217,16.05984,2
21.44644,1,-58.15996,16.07588,2
21.34033,1,-58.2891,16.09259,2
21.2063,1,-58.38644,16.10916,2
21.06605,1,-58.46315,16.12514,2
20.91498,1,-58.53365,16.14181,2
20.88499,1,-58.69833,16.15855,2
20.7791,1,-58.82666,16.17519,2
20.64377,1,-58.92445,16.19189,2
20.49757,1,-59.00391,16.20853,2
20.47292,1,-59.16755,16.22507,2
20.36816,1,-59.29819,16.24182,2
20.23365,1,-59.39654,16.25848,2
20.09524,1,-59.47203,16.27425,2
19.93637,1,-59.54551,16.29175,2
19.90775,1,-59.70115,16.30758,2
19.80073,1,-59.82992,16.32432,2
19.66584,1,-59.92645,16.34091,2
19.51715,1,-60.00631,16.35779,2
19.49223,1,-60.16898,16.37424,2
19.38986,1,-60.29559,16.39053,2
19.25857,1,-60.39062,16.40673,2
19.10867,1,-60.47138,16.42376,2
18.95643,1,-60.5408,16.44049,2
18.92675,1,-60.69983,16.45667,2
18.82121,1,-60.82574,16.4731,2
18.68027,1,-60.92557,16.49037,2
18.53863,1,-61.00068,16.5064,2
18.3818,1,-61.07131,16.5236,2
18.3518,1,-61.23003,16.53976,2
18.24708,1,-61.35431,16.55601,2
18.10766,1,-61.45249,16.57306,2
17.96142,1,-61.52952,16.58959,2
17.93608,1,-61.6906,16.60589,2
17.8278,1,-61.82283,16.62299,2
17.69528,1,-61.91726,16.63926,2
17.54826,1,-61.99496,16.65589,2
17.3977,1,-62.06212,16.67237,2
17.36776,1,-62.21895,16.68834,2
17.25572,1,-62.35091,16.70565,2
17.12218,1,-62.44401,16.72193,2
16.97099,1,-62.52263,16.73897,2
16.94569,1,-62.68077,16.75499,2
16.84051,1,-62.80813,16.7715,2
16.70334,1,-62.90484,16.78829,2
16.56124,1,-62.97897,16.80431,2
16.53411,1,-63.14929,16.82156,2
16.43033,1,-63.27464,16.83783,2
16.29064,1,-63.3727,16.8549,2
16.14797,1,-63.44666,16.87097,2
15.99029,1,-63.51543,16.88817,2
15.95939,1,-63.67375,16.9043,2
15.85364,1,-63.79667,16.92052,2
15.71302,1,-63.89312,16.93757,2
15.56632,1,-63.96788,16.95404,2
15.53901,1,-64.13425,16.9709,2
15.43581,1,-64.25757,16.98698,2
15.2948,1,-64.35538,17.00414,2
15.15114,1,-64.4288,17.02027,2
14.99824,1,-64.49442,17.03691,2
14.96653,1,-64.65442,17.05322,2
14.85595,1,-64.78181,17.07009,2
14.7221,1,-64.87259,17.08626,2
14.56811,1,-64.94998,17.1035,2
14.54199,1,-65.10632,17.11935,2
14.43324,1,-65.23512,17.1362,2
14.29618,1,-65.32914,17.15282,2
14.14844,1,-65.40361,17.16937,2
14.12185,1,-65.56342,17.18557,2
14.01214,1,-65.69303,17.20255,2
13.87764,1,-65.78487,17.21884,2
13.72391,1,-65.86187,17.23603,2
13.57544,1,-65.92408,17.25213,2
13.54235,1,-66.08733,17.26879,2
13.43276,1,-66.21191,17.28538,2
13.29337,1,-66.30483,17.30213,2
13.14418,1,-66.37823,17.31876,2
12.98998,1,-66.44191,17.33544,2
12.83996,1,-66.49818,17.35146,2
12.68264,1,-66.55426,17.36817,2
12.52726,1,-66.60821,17.38461,2
12.3683,1,-66.66267,17.40142,2
12.2105,1,-66.71636,17.41809,2
12.05286,1,-66.76982,17.43473,2
11.90118,1,-66.82117,17.45074,2
11.73785,1,-66.87642,17.46799,2
11.58714,1,-66.92738,17.48389,2
11.4276,1,-66.98131,17.50074,2
11.27522,1,-67.03281,17.51682,2
11.11236,1,-67.08786,17.53401,2
10.96256,1,-67.13849,17.54983,2
10.79618,1,-67.19472,17.56739,2
10.6448,1,-67.24588,17.58337,2
10.48675,1,-67.2993,17.60005,2
10.33487,1,-67.35063,17.61608,2
10.17729,1,-67.40389,17.63272,2
10.0145,1,-67.45891,17.6499,2
9.861403,1,-67.51065,17.66606,2
9.70292,1,-67.56421,17.68279,2
9.545204,1,-67.61751,17.69944,2
9.385469,1,-67.67149,17.7163,2
9.236195,1,-67.72194,17.73205,2
9.079246,1,-67.77498,17.74862,2
8.922344,1,-67.828,17.76518,2
8.76548,1,-67.88102,17.78174,2
8.605319,1,-67.93515,17.79865,2
8.450956,1,-67.98732,17.81494,2
8.292936,1,-68.04073,17.83162,2
8.137077,1,-68.0934,17.84807,2
7.976804,1,-68.14757,17.86499,2
7.821578,1,-68.20003,17.88138,2
7.666486,1,-68.25244,17.89775,2
7.505919,1,-68.30671,17.9147,2
7.349499,1,-68.35957,17.93121,2
7.194142,1,-68.41208,17.94761,2
7.03706,1,-68.46516,17.96419,2
6.881485,1,-68.51775,17.98061,2
6.723512,1,-68.57114,17.99728,2
6.559591,1,-68.62653,18.01459,2
6.407853,1,-68.67782,18.0306,2
6.250563,1,-68.73098,18.04721,2
6.09278,1,-68.7843,18.06386,2
5.934457,1,-68.83781,18.08057,2
5.777413,1,-68.89088,18.09715,2
5.619034,1,-68.94441,18.11387,2
5.466414,1,-68.99599,18.12998,2
5.303725,1,-69.05098,18.14715,2
5.151787,1,-69.10233,18.16319,2
4.997376,1,-69.15451,18.17949,2
4.836609,1,-69.20885,18.19646,2
4.683109,1,-69.26073,18.21266,2
4.525714,1,-69.31392,18.22928,2
4.366606,1,-69.36769,18.24607,2
4.205195,1,-69.42224,18.26311,2
4.052726,1,-69.47377,18.2792,2
3.896829,1,-69.52646,18.29566,2
3.73699,1,-69.58047,18.31253,2
3.57952,1,-69.6337,18.32915,2
3.429108,1,-69.68453,18.34503,2
3.264343,1,-69.74022,18.36242,2
3.114348,1,-69.79091,18.37826,2
2.948787,1,-69.84686,18.39573,2
2.796698,1,-69.89826,18.41179,2
2.643576,1,-69.95001,18.42795,2
2.480849,1,-70.005,18.44513,2
2.327982,1,-70.05667,18.46126,2
2.171109,1,-70.10969,18.47782,2
2.013222,1,-70.16305,18.49449,2
1.855932,1,-70.21621,18.51109,2
1.692929,1,-70.2713,18.5283,2
1.53994,1,-70.32301,18.54444,2
1.38248,1,-70.37622,18.56107,2
1.226099,1,-70.42907,18.57757,2
1.066782,1,-70.48291,18.59439,2
0.9146538,1,-70.53432,18.61045,2
0.7522014,1,-70.58923,18.62759,2
0.5995721,1,-70.64081,18.64371,2
0.4412871,1,-70.69431,18.66041,2
0.2837982,1,-70.74753,18.67704,2
0.1320306,1,-70.79882,18.69306,2
-0.02957918,1,-70.85344,18.71012,2
-0.1834304,1,-70.90543,18.72636,2
-0.3470019,1,-70.96072,18.74362,2
-0.499062,1,-71.01211,18.75967,2
-0.6545813,1,-71.06467,18.77609,2
-0.8146948,1,-71.11878,18.79299,2
-0.9679012,1,-71.17056,18.80916,2
-1.129038,1,-71.22502,18.82617,2
-1.288061,1,-71.27876,18.84296,2
-1.440094,1,-71.33015,18.85901,2
