0.3003871,1,29.94707,9.559551,2
0.2769462,1,30.10908,9.575921,2
0.2530457,1,30.27427,9.592612,2
0.2299715,1,30.43375,9.608726,2
0.2061771,1,30.59821,9.625343,2
0.1817282,1,30.76719,9.642417,2
0.1589617,1,30.92454,9.658316,2
0.1346359,1,31.09267,9.675304,2
0.1107113,1,31.25803,9.692012,2
0.08777156,1,31.41658,9.708032,2
0.06325679,1,31.58601,9.725152,2
0.03940638,1,31.75086,9.741808,2
0.01631081,1,31.91048,9.757936,2
-0.008199697,1,32.07989,9.775054,2
-0.03094755,1,32.23711,9.79094,2
-0.05590478,1,32.40961,9.808369,2
-0.07900479,1,32.56926,9.824501,2
-0.1020947,1,32.72885,9.840626,2
-0.1257246,1,32.89217,9.857128,2
-0.1496709,1,33.05768,9.873851,2
-0.1736,1,33.22306,9.890562,2
-0.1979344,1,33.39125,9.907556,2
-0.221504,1,33.55416,9.924016,2
-0.2449491,1,33.7162,9.940389,2
-0.2688437,1,33.88135,9.957076,2
-0.2926197,1,34.04568,9.97368,2
-0.3164973,1,34.21071,9.990355,2
-0.3396874,1,34.37099,10.00655,2
-0.3634318,1,34.53511,10.02313,2
-0.3867824,1,34.6965,10.03944,2
-0.4106958,1,34.86177,10.05614,2
-0.434539,1,35.02657,10.07279,2
-0.4580486,1,35.18906,10.08921,2
-0.4822569,1,35.35637,10.10611,2
-0.5062891,1,35.52247,10.1229,2
-0.5293004,1,35.68151,10.13897,2
-0.5538681,1,35.85131,10.15612,2
-0.5769867,1,36.0111,10.17227,2
-0.600933,1,36.17661,10.18899,2
-0.6244109,1,36.33888,10.20539,2
-0.6480265,1,36.5021,10.22188,2
-0.6715806,1,36.66489,10.23833,2
-0.6954093,1,36.82959,10.25497,2
-0.7200574,1,36.99995,10.27218,2
-0.7430499,1,37.15886,10.28824,2
-0.7668559,1,37.32339,10.30486,2
-0.7908137,1,37.48898,10.3216,2
-0.814687,1,37.65398,10.33827,2
-0.8383381,1,37.81745,10.35478,2
-0.8622831,1,37.98294,10.37151,2
-0.8852198,1,38.14147,10.38752,2
-0.9092177,1,38.30733,10.40428,2
-0.9329233,1,38.47118,10.42084,2
-0.9567437,1,38.63581,10.43747,2
-0.9799739,1,38.79637,10.4537,2
-1.004546,1,38.9662,10.47086,2
-1.027456,1,39.12454,10.48686,2
-1.052245,1,39.29588,10.50417,2
-1.074616,1,39.4505,10.51979,2
-1.099064,1,39.61947,10.53686,2
-1.122326,1,39.78025,10.55311,2
-1.146763,1,39.94915,10.57018,2
-1.170605,1,40.11393,10.58683,2
-1.193473,1,40.27198,10.60279,2
-1.217343,1,40.43697,10.61946,2
-1.241141,1,40.60144,10.63608,2
-1.264955,1,40.76604,10.65271,2
-1.288874,1,40.93136,10.66942,2
-1.312938,1,41.09768,10.68622,2
-1.335879,1,41.25623,10.70224,2
-1.360511,1,41.42648,10.71945,2
-1.384317,1,41.59101,10.73607,2
-1.407459,1,41.75096,10.75223,2
-1.430454,1,41.9099,10.76829,2
-1.454131,1,42.07354,10.78483,2
-1.477909,1,42.23788,10.80143,2
-1.502756,1,42.40961,10.81878,2
-1.526131,1,42.57117,10.83511,2
-1.550363,1,42.73866,10.85203,2
-1.573508,1,42.89862,10.86819,2
-1.596937,1,43.06055,10.88456,2
-1.62126,1,43.22866,10.90154,2
-1.644155,1,43.38691,10.91753,2
-1.668696,1,43.55652,10.93467,2
-1.692762,1,43.72285,10.95148,2
-1.71513,1,43.87746,10.9671,2
-1.739528,1,44.04608,10.98413,2
-1.763129,1,44.2092,11.00062,2
-1.786864,1,44.37325,11.01719,2
-1.810907,1,44.53942,11.03398,2
-1.834924,1,44.70542,11.05076,2
-1.858781,1,44.8703,11.06742,2
-1.881869,1,45.02988,11.08354,2
-1.905579,1,45.19376,11.1001,2
-1.928785,1,45.35415,11.1163,2
-1.952811,1,45.52021,11.13308,2
-1.976285,1,45.68245,11.14948,2
-1.999742,1,45.84457,11.16586,2
-2.023896,1,46.01152,11.18272,2
-2.047229,1,46.17279,11.19902,2
-2.071412,1,46.33993,11.21591,2
-2.094798,1,46.50156,11.23224,2
-2.118943,1,46.66845,11.2491,2
-2.142963,1,46.83446,11.26588,2
-2.165835,1,46.99254,11.28185,2
-2.189751,1,47.15784,11.29855,2
-2.213652,1,47.32303,11.31524,2
-2.237002,1,47.48442,11.33155,2
-2.260897,1,47.64957,11.34824,2
-2.285208,1,47.8176,11.36521,2
-2.308626,1,47.97945,11.38157,2
-2.332542,1,48.14475,11.39827,2
-2.355588,1,48.30404,11.41436,2
-2.379699,1,48.47068,11.4312,2
-2.40386,1,48.63767,11.44808,2
-2.427342,1,48.79997,11.46447,2
-2.451391,1,48.96619,11.48127,2
-2.475276,1,49.13127,11.49795,2
-2.498733,1,49.29339,11.51433,2
-2.523028,1,49.46131,11.5313,2
-2.545437,1,49.61619,11.54695,2
-2.569943,1,49.78556,11.56406,2
-2.592824,1,49.94371,11.58004,2
-2.617513,1,50.11435,11.59728,2
-2.640568,1,50.27369,11.61338,2
-2.664023,1,50.4358,11.62976,2
-2.689008,1,50.60849,11.64721,2
-2.712064,1,50.76785,11.66331,2
-2.735942,1,50.93288,11.67999,2
-2.759315,1,51.09443,11.69631,2
-2.783619,1,51.26241,11.71328,2
-2.809414,1,51.44069,11.7313,2
-2.833639,1,51.60813,11.74821,2
-2.857571,1,51.77354,11.76493,2
-2.881463,1,51.93867,11.78161,2
-2.905367,1,52.10388,11.7983,2
-2.928605,1,52.2645,11.81453,2
-2.95253,1,52.42986,11.83124,2
-2.976253,1,52.59382,11.84781,2
-3.000106,1,52.75868,11.86447,2
-3.023318,1,52.91911,11.88068,2
-3.047185,1,53.08408,11.89734,2
-3.070883,1,53.24786,11.91389,2
-3.094633,1,53.41201,11.93048,2
-3.118739,1,53.57862,11.94732,2
-3.142103,1,53.7401,11.96363,2
-3.166059,1,53.90568,11.98036,2
-3.190017,1,54.07127,11.99709,2
-3.213826,1,54.23582,12.01372,2
-3.236913,1,54.39539,12.02984,2
-3.261475,1,54.56515,12.047,2
-3.284558,1,54.72469,12.06312,2
-3.30839,1,54.8894,12.07976,2
-3.332148,1,55.05361,12.09635,2
-3.35571,1,55.21646,12.1128,2
-3.3798,1,55.38296,12.12963,2
-3.40292,1,55.54276,12.14577,2
-3.426938,1,55.70876,12.16255,2
-3.450524,1,55.87177,12.17902,2
-3.475081,1,56.0415,12.19617,2
-3.497692,1,56.19778,12.21196,2
-3.521778,1,56.36425,12.22878,2
-3.545842,1,56.53057,12.24558,2
-3.569814,1,56.69625,12.26233,2
-3.592732,1,56.85466,12.27833,2
-3.616684,1,57.0202,12.29506,2
-3.640419,1,57.18425,12.31163,2
-3.664378,1,57.34984,12.32836,2
-3.688176,1,57.51433,12.34498,2
-3.711975,1,57.67881,12.3616,2
-3.735833,1,57.84371,12.37827,2
-3.758414,1,57.99978,12.39404,2
-3.782784,1,58.16822,12.41105,2
-3.807278,1,58.33751,12.42816,2
-3.830322,1,58.49678,12.44425,2
-3.854155,1,58.66151,12.4609,2
-3.878048,1,58.82664,12.47758,2
-3.901906,1,58.99154,12.49424,2
-3.924845,1,59.15009,12.51026,2
-3.826136,1,59.27781,12.55973,3
-3.676938,1,59.36155,12.57684,3
-3.523299,1,59.41083,12.59298,3
-3.359136,1,59.44577,12.60976,3
-3.193589,1,59.47237,12.62653,3
-3.034538,1,59.49381,12.64258,3
-2.866394,1,59.51432,12.65952,3
-2.700279,1,59.53352,12.67624,3
-2.506289,1,59.55531,12.69576,3
-2.334599,1,59.57433,12.71303,3
-2.174274,1,59.59195,12.72916,3
-2.003774,1,59.61062,12.74632,3
-1.844861,1,59.62799,12.7623,3
-1.677317,1,59.64629,12.77915,3
-1.513321,1,59.6642,12.79565,3
-1.347406,1,59.6823,12.81234,3
-1.181591,1,59.7004,12.82902,3
-1.018966,1,59.71815,12.84538,3
-0.8510033,1,59.73648,12.86228,3
-0.6906056,1,59.75398,12.87841,3
-0.5228013,1,59.77229,12.89529,3
-0.3604056,1,59.79001,12.91163,3
-0.1948588,1,59.80807,12.92828,3
-0.02953956,1,59.82611,12.94491,3
0.1320314,1,59.84374,12.96116,3
0.2994671,1,59.86201,12.97801,3
0.46755,1,59.88035,12.99492,3
0.6272118,1,59.89777,13.01098,3
0.7944793,1,59.91603,13.0278,3
0.9580589,1,59.93388,13.04426,3
1.121956,1,59.95176,13.06074,3
1.283516,1,59.96939,13.077,3
1.454472,1,59.98804,13.09419,3
1.611291,1,60.00515,13.10997,3
1.781104,1,60.02368,13.12705,3
1.940885,1,60.04111,13.14312,3
2.110926,1,60.05967,13.16023,3
2.276354,1,60.07772,13.17687,3
2.44198,1,60.09579,13.19353,3
2.607339,1,60.11384,13.21016,3
2.767448,1,60.13131,13.22627,3
2.932847,1,60.14936,13.24291,3
3.097748,1,60.16735,13.2595,3
3.263634,1,60.18545,13.27618,3
3.427511,1,60.20333,13.29267,3
3.594142,1,60.22152,13.30943,3
3.759679,1,60.23958,13.32608,3
3.920346,1,60.25711,13.34224,3
4.086837,1,60.27528,13.35899,3
4.256083,1,60.29374,13.37602,3
4.414562,1,60.31104,13.39196,3
4.582307,1,60.32934,13.40883,3
4.746264,1,60.34723,13.42533,3
4.912885,1,60.36541,13.44209,3
5.077438,1,60.38337,13.45864,3
5.24404,1,60.40155,13.4754,3
5.409209,1,60.41957,13.49201,3
5.564537,1,60.43652,13.50764,3
5.738483,1,60.4555,13.52514,3
5.893156,1,60.47238,13.5407,3
6.057898,1,60.49035,13.55727,3
6.230693,1,60.50921,13.57465,3
6.388476,1,60.52642,13.59052,3
6.561976,1,60.54536,13.60798,3
6.71804,1,60.56239,13.62367,3
6.884601,1,60.58056,13.64043,3
7.047832,1,60.59837,13.65685,3
7.218768,1,60.61702,13.67404,3
7.38341,1,60.63498,13.69061,3
7.546194,1,60.65274,13.70698,3
7.706731,1,60.67026,13.72313,3
7.87883,1,60.68904,13.74044,3
8.035033,1,60.70609,13.75616,3
8.206983,1,60.72485,13.77345,3
8.365263,1,60.74212,13.78937,3
8.531556,1,60.76027,13.8061,3
8.696596,1,60.77827,13.8227,3
8.860056,1,60.79611,13.83915,3
9.028019,1,60.81444,13.85604,3
9.193259,1,60.83247,13.87267,3
9.358389,1,60.85049,13.88928,3
9.524274,1,60.86859,13.90596,3
9.689344,1,60.8866,13.92257,3
9.848958,1,60.90402,13.93862,3
10.01514,1,60.92215,13.95534,3
10.17993,1,60.94014,13.97192,3
10.34561,1,60.95821,13.98858,3
10.51126,1,60.97629,14.00525,3
10.6717,1,60.99379,14.02139,3
10.8421,1,61.01239,14.03853,3
11.0017,1,61.0298,14.05458,3
11.16671,1,61.04781,14.07118,3
11.33111,1,61.06575,14.08772,3
11.49617,1,61.08376,14.10432,3
11.66374,1,61.10204,14.12118,3
11.82364,1,61.11949,14.13726,3
11.98734,1,61.13735,14.15373,3
12.15678,1,61.15584,14.17078,3
12.31747,1,61.17337,14.18694,3
12.4913,1,61.19234,14.20443,3
12.65148,1,61.20982,14.22054,3
12.81709,1,61.22789,14.2372,3
12.98252,1,61.24594,14.25384,3
13.148,1,61.264,14.27049,3
13.30727,1,61.28138,14.28651,3
13.47899,1,61.30011,14.30378,3
13.63816,1,61.31748,14.31979,3
13.80394,1,61.33557,14.33647,3
13.96677,1,61.35334,14.35285,3
14.13515,1,61.37171,14.36979,3
14.29496,1,61.38914,14.38586,3
14.46552,1,61.40776,14.40302,3
14.62602,1,61.42527,14.41917,3
14.79142,1,61.44332,14.4358,3
14.95617,1,61.4613,14.45238,3
15.11707,1,61.47885,14.46856,3
15.28642,1,61.49733,14.4856,3
15.44503,1,61.51464,14.50155,3
15.61004,1,61.53264,14.51815,3
15.77961,1,61.55114,14.53521,3
15.94792,1,61.56951,14.55214,3
16.10879,1,61.58706,14.56832,3
16.27533,1,61.60524,14.58508,3
16.43571,1,61.62274,14.60121,3
16.6062,1,61.64134,14.61836,3
16.77152,1,61.65938,14.63499,3
16.93109,1,61.67679,14.65104,3
17.09425,1,61.6946,14.66745,3
17.26218,1,61.71292,14.68435,3
17.42264,1,61.73043,14.70049,3
17.58604,1,61.74826,14.71692,3
17.75843,1,61.76707,14.73427,3
17.91764,1,61.78444,14.75028,3
18.09042,1,61.8033,14.76766,3
18.24943,1,61.82064,14.78366,3
18.41513,1,61.83873,14.80033,3
18.5748,1,61.85615,14.81639,3
18.74445,1,61.87466,14.83345,3
18.90593,1,61.89228,14.8497,3
19.07275,1,61.91048,14.86648,3
19.23373,1,61.92805,14.88267,3
19.39896,1,61.94608,14.89929,3
19.56547,1,61.96425,14.91604,3
19.72925,1,61.98212,14.93252,3
19.89458,1,62.00016,14.94915,3
20.0593,1,62.01814,14.96572,3
20.22357,1,62.03606,14.98224,3
20.39554,1,62.05482,14.99954,3
20.5539,1,62.07211,15.01547,3
20.71618,1,62.08981,15.0318,3
20.88358,1,62.10808,15.04864,3
21.04502,1,62.1257,15.06488,3
21.21083,1,62.14379,15.08156,3
21.38106,1,62.16236,15.09868,3
21.54152,1,62.17987,15.11482,3
21.70791,1,62.19803,15.13156,3
21.8732,1,62.21606,15.14818,3
22.03968,1,62.23423,15.16493,3
22.20506,1,62.25228,15.18157,3
22.36521,1,62.26975,15.19768,3
22.53519,1,62.2883,15.21478,3
22.69547,1,62.30579,15.2309,3
22.8593,1,62.32367,15.24738,3
23.02608,1,62.34187,15.26416,3
23.19187,1,62.35995,15.28084,3
23.35459,1,62.37771,15.2972,3
23.52185,1,62.39596,15.31403,3
23.68026,1,62.41325,15.32996,3
23.85206,1,62.43199,15.34725,3
24.013,1,62.44955,15.36343,3
24.18336,1,62.46814,15.38057,3
24.34467,1,62.48574,15.3968,3
24.51008,1,62.50379,15.41344,3
24.67307,1,62.52157,15.42983,3
24.83571,1,62.53932,15.44619,3
24.99963,1,62.55721,15.46268,3
25.16628,1,62.57539,15.47945,3
25.32661,1,62.59288,15.49558,3
25.49726,1,62.6115,15.51274,3
25.66281,1,62.62957,15.5294,3
25.82053,1,62.64678,15.54526,3
25.98877,1,62.66513,15.56219,3
26.15562,1,62.68334,15.57897,3
26.31992,1,62.70127,15.5955,3
26.48437,1,62.71922,15.61204,3
26.64602,1,62.73685,15.6283,3
26.80897,1,62.75463,15.64469,3
26.98096,1,62.7734,15.66199,3
27.1384,1,62.79058,15.67783,3
27.31213,1,62.80954,15.69531,3
27.4718,1,62.82696,15.71137,3
27.63752,1,62.84505,15.72804,3
27.80068,1,62.86285,15.74445,3
27.96682,1,62.88098,15.76116,3
28.13178,1,62.89898,15.77776,3
28.29973,1,62.9173,15.79465,3
28.45893,1,62.93468,15.81067,3
28.63006,1,62.95335,15.82788,3
28.79008,1,62.97081,15.84398,3
28.95631,1,62.98895,15.8607,3
29.11639,1,63.00642,15.8768,3
29.28663,1,63.02499,15.89393,3
29.44645,1,63.04243,15.91,3
29.61787,1,63.06114,15.92725,3
29.77742,1,63.07855,15.9433,3
29.94338,1,63.09666,15.95999,3
30.10802,1,63.11462,15.97655,3
30.27422,1,63.13276,15.99327,3
30.43328,1,63.15012,16.00927,3
30.6051,1,63.16887,16.02656,3
30.76446,1,63.18625,16.04259,3
30.93599,1,63.20497,16.05984,3
31.09539,1,63.22236,16.07588,3
31.26155,1,63.24049,16.09259,3
31.42621,1,63.25846,16.10916,3
31.58513,1,63.2758,16.12514,3
31.75086,1,63.29388,16.14181,3
31.91726,1,63.31204,16.15855,3
32.08265,1,63.33009,16.17519,3
32.24863,1,63.3482,16.19189,3
32.41405,1,63.36625,16.20853,3
32.57855,1,63.3842,16.22507,3
32.74503,1,63.40237,16.24182,3
32.91067,1,63.42044,16.25848,3
33.0674,1,63.43755,16.27425,3
33.24141,1,63.45653,16.29175,3
33.39873,1,63.4737,16.30758,3
33.56518,1,63.49186,16.32432,3
33.73007,1,63.50985,16.34091,3
33.89785,1,63.52816,16.35779,3
34.06145,1,63.54601,16.37424,3
34.2233,1,63.56367,16.39053,3
34.38443,1,63.58126,16.40673,3
34.55369,1,63.59973,16.42376,3
34.72002,1,63.61788,16.44049,3
34.88084,1,63.63543,16.45667,3
35.04416,1,63.65325,16.4731,3
35.21586,1,63.67198,16.49037,3
35.37523,1,63.68937,16.5064,3
35.54622,1,63.70803,16.5236,3
35.7068,1,63.72555,16.53976,3
35.86836,1,63.74318,16.55601,3
36.03787,1,63.76168,16.57306,3
36.20219,1,63.77961,16.58959,3
36.36428,1,63.79729,16.60589,3
36.53418,1,63.81583,16.62299,3
36.69595,1,63.83348,16.63926,3
36.86126,1,63.85152,16.65589,3
37.02514,1,63.86941,16.67237,3
37.18386,1,63.88673,16.68834,3
37.35595,1,63.9055,16.70565,3
37.51778,1,63.92316,16.72193,3
37.68719,1,63.94165,16.73897,3
37.84639,1,63.95902,16.75499,3
38.01059,1,63.97694,16.7715,3
38.17743,1,63.99514,16.78829,3
38.33676,1,64.01253,16.80431,3
38.50821,1,64.03123,16.82156,3
38.66999,1,64.04889,16.83783,3
38.83965,1,64.06741,16.8549,3
38.9994,1,64.08484,16.87097,3
39.17042,1,64.1035,16.88817,3
39.33077,1,64.12099,16.9043,3
39.49196,1,64.13858,16.92052,3
39.66148,1,64.15707,16.93757,3
39.82515,1,64.17493,16.95404,3
39.99276,1,64.19322,16.9709,3
40.15261,1,64.21066,16.98698,3
40.32321,1,64.22928,17.00414,3
40.4836,1,64.24678,17.02027,3
40.64899,1,64.26483,17.03691,3
40.81114,1,64.28252,17.05322,3
40.97884,1,64.30082,17.07009,3
41.13961,1,64.31836,17.08626,3
41.31094,1,64.33705,17.1035,3
41.46852,1,64.35425,17.11935,3
41.63608,1,64.37254,17.1362,3
41.80131,1,64.39056,17.15282,3
41.96579,1,64.40851,17.16937,3
42.12684,1,64.42608,17.18557,3
42.29565,1,64.4445,17.20255,3
42.45755,1,64.46217,17.21884,3
42.62847,1,64.48082,17.23603,3
42.7885,1,64.49828,17.25213,3
42.95409,1,64.51635,17.26879,3
43.11903,1,64.53435,17.28538,3
43.28556,1,64.55252,17.30213,3
43.45085,1,64.57056,17.31876,3
43.61669,1,64.58865,17.33544,3
43.77598,1,64.60603,17.35146,3
43.94201,1,64.62415,17.36817,3
44.10551,1,64.64199,17.38461,3
44.27255,1,64.66022,17.40142,3
44.43826,1,64.6783,17.41809,3
44.60373,1,64.69636,17.43473,3
44.76292,1,64.71373,17.45074,3
44.93433,1,64.73243,17.46799,3
45.09248,1,64.74969,17.48389,3
45.25989,1,64.76795,17.50074,3
45.41979,1,64.7854,17.51682,3
45.59069,1,64.80405,17.53401,3
45.74788,1,64.8212,17.54983,3
45.92247,1,64.84025,17.56739,3
46.08131,1,64.85758,17.58337,3
46.24717,1,64.87568,17.60005,3
46.40653,1,64.89307,17.61608,3
46.57189,1,64.91111,17.63272,3
46.74272,1,64.92975,17.6499,3
46.90337,1,64.94728,17.66606,3
47.06967,1,64.96542,17.68279,3
47.23516,1,64.98348,17.69944,3
47.40278,1,65.00177,17.7163,3
47.55942,1,65.01886,17.73205,3
47.72411,1,65.03683,17.74862,3
47.88876,1,65.05479,17.76518,3
48.05336,1,65.07275,17.78174,3
48.22142,1,65.09109,17.79865,3
48.3834,1,65.10877,17.81494,3
48.54922,1,65.12687,17.83162,3
48.71277,1,65.14471,17.84807,3
48.88095,1,65.16306,17.86499,3
49.04383,1,65.18084,17.88138,3
49.20658,1,65.1986,17.89775,3
49.37506,1,65.21699,17.9147,3
49.5392,1,65.2349,17.93121,3
49.70222,1,65.25269,17.94761,3
49.86705,1,65.27068,17.96419,3
50.0303,1,65.28849,17.98061,3
50.19607,1,65.30658,17.99728,3
50.36808,1,65.32535,18.01459,3
50.52731,1,65.34272,18.0306,3
50.69236,1,65.36073,18.04721,3
50.85792,1,65.3788,18.06386,3
51.02406,1,65.39693,18.08057,3
51.18885,1,65.41491,18.09715,3
51.35504,1,65.43304,18.11387,3
51.51519,1,65.45052,18.12998,3
51.6859,1,65.46915,18.14715,3
51.84534,1,65.48654,18.16319,3
52.00737,1,65.50422,18.17949,3
52.17606,1,65.52263,18.19646,3
52.33714,1,65.54021,18.21266,3
52.5023,1,65.55823,18.22928,3
52.66925,1,65.57645,18.24607,3
52.83863,1,65.59492,18.26311,3
52.99862,1,65.61238,18.2792,3
53.16221,1,65.63023,18.29566,3
53.32994,1,65.64854,18.31253,3
53.49518,1,65.66656,18.32915,3
53.65301,1,65.68378,18.34503,3
53.8259,1,65.70265,18.36242,3
53.9833,1,65.71983,18.37826,3
54.15703,1,65.73878,18.39573,3
54.31662,1,65.7562,18.41179,3
54.47729,1,65.77374,18.42795,3
54.64805,1,65.79237,18.44513,3
54.80846,1,65.80987,18.46126,3
54.97307,1,65.82783,18.47782,3
55.13875,1,65.84591,18.49449,3
55.3038,1,65.86392,18.51109,3
55.47485,1,65.88258,18.5283,3
55.63538,1,65.9001,18.54444,3
55.80061,1,65.91813,18.56107,3
55.96471,1,65.93604,18.57757,3
56.13189,1,65.95428,18.59439,3
56.29152,1,65.97169,18.61045,3
56.46199,1,65.9903,18.62759,3
56.62215,1,66.00777,18.64371,3
56.78825,1,66.0259,18.66041,3
56.95351,1,66.04394,18.67704,3
57.11276,1,66.06132,18.69306,3
57.28234,1,66.07982,18.71012,3
57.44379,1,66.09743,18.72636,3
57.61543,1,66.11617,18.74362,3
57.77499,1,66.13358,18.75967,3
57.93818,1,66.15138,18.77609,3
58.1062,1,66.16972,18.79299,3
58.26696,1,66.18726,18.80916,3
58.43605,1,66.2057,18.82617,3
58.60292,1,66.22392,18.84296,3
58.76245,1,66.24133,18.85901,3
58.92789,1,66.25938,18.87565,3
59.09164,1,66.27724,18.89212,3
59.25693,1,66.29528,18.90875,3
59.42434,1,66.31355,18.92559,3
59.5848,1,66.33105,18.94173,3
59.75561,1,66.34969,18.95891,3
59.91684,1,66.36729,18.97513,3
60.08046,1,66.38514,18.99159,3
60.25056,1,66.4037,19.0087,3
60.41191,1,66.42131,19.02493,3
60.57048,1,66.43861,19.04088,3
60.74042,1,66.45715,19.05798,3
60.90623,1,66.47525,19.07466,3
61.0737,1,66.49352,19.0915,3
61.22985,1,66.51056,19.10721,3
61.39914,1,66.52903,19.12424,3
61.56469,1,66.5471,19.14089,3
61.73025,1,66.56516,19.15755,3
61.89174,1,66.58279,19.17379,3
62.06095,1,66.60125,19.19081,3
62.22688,1,66.61935,19.2075,3
62.38579,1,66.6367,19.22349,3
62.55544,1,66.6552,19.24055,3
62.71743,1,66.67288,19.25685,3
62.88352,1,66.691,19.27356,3
63.04815,1,66.70897,19.29012,3
63.20529,1,66.72611,19.30593,3
63.3783,1,66.74499,19.32333,3
63.53646,1,66.76225,19.33924,3
63.70762,1,66.78092,19.35646,3
63.86746,1,66.79836,19.37254,3
64.03283,1,66.81641,19.38917,3
64.19585,1,66.8342,19.40557,3
64.36642,1,66.85281,19.42273,3
64.52634,1,66.87025,19.43881,3
64.68797,1,66.88789,19.45507,3
64.86163,1,66.90685,19.47254,3
65.02318,1,66.92448,19.48879,3
65.18826,1,66.94249,19.5054,3
65.35187,1,66.96034,19.52186,3
65.51907,1,66.97858,19.53868,3
65.67847,1,66.99598,19.55471,3
65.84093,1,67.01371,19.57105,3
66.01021,1,67.03218,19.58808,3
66.17579,1,67.05025,19.60474,3
66.33865,1,67.06802,19.62112,3
66.50195,1,67.08583,19.63755,3
66.67147,1,67.10433,19.6546,3
66.83234,1,67.12189,19.67078,3
67.00278,1,67.14049,19.68793,3
67.16251,1,67.15792,19.704,3
67.32787,1,67.17596,19.72063,3
67.49373,1,67.19406,19.73731,3
67.65266,1,67.2114,19.7533,3
67.82476,1,67.23018,19.77061,3
67.98485,1,67.24765,19.78672,3
68.1557,1,67.2663,19.80391,3
68.31558,1,67.28374,19.81999,3
68.48042,1,67.30173,19.83657,3
68.64648,1,67.31985,19.85328,3
68.80631,1,67.3373,19.86935,3
68.97062,1,67.35522,19.88588,3
69.1433,1,67.37407,19.90325,3
69.30234,1,67.39143,19.91925,3
69.46859,1,67.40957,19.93597,3
69.63277,1,67.42748,19.95249,3
69.79583,1,67.44527,19.96889,3
69.96046,1,67.46323,19.98545,3
70.13045,1,67.48178,20.00255,3
70.28983,1,67.49918,20.01859,3
70.46119,1,67.51788,20.03582,3
70.62045,1,67.53526,20.05184,3
70.78628,1,67.55335,20.06852,3
70.95203,1,67.57143,20.0852,3
71.11475,1,67.58919,20.10157,3
71.28313,1,67.60756,20.1185,3
71.44868,1,67.62563,20.13516,3
71.60846,1,67.64306,20.15123,3
71.77338,1,67.66106,20.16782,3
71.93697,1,67.67891,20.18427,3
72.10454,1,67.6972,20.20113,3
72.26862,1,67.7151,20.21764,3
72.43586,1,67.73335,20.23446,3
72.59423,1,67.75063,20.25039,3
72.7668,1,67.76946,20.26775,3
72.92316,1,67.78652,20.28348,3
73.08675,1,67.80437,20.29993,3
73.25223,1,67.82243,20.31658,3
73.423,1,67.84106,20.33376,3
73.58816,1,67.85909,20.35037,3
73.74583,1,67.87629,20.36623,3
73.91982,1,67.89527,20.38374,3
74.07629,1,67.91235,20.39947,3
74.24226,1,67.93046,20.41617,3
74.40391,1,67.9481,20.43243,3
74.57144,1,67.96638,20.44928,3
74.73342,1,67.98405,20.46558,3
74.89874,1,68.00209,20.48221,3
75.06808,1,68.02057,20.49924,3
75.23369,1,68.03864,20.5159,3
75.39425,1,68.05616,20.53205,3
75.56075,1,68.07433,20.5488,3
75.72212,1,68.09193,20.56503,3
75.88653,1,68.10987,20.58157,3
76.05276,1,68.12801,20.59829,3
76.21877,1,68.14612,20.61499,3
76.38448,1,68.1642,20.63166,3
76.54482,1,68.18169,20.64779,3
76.71303,1,68.20005,20.66471,3
76.87823,1,68.21808,20.68133,3
77.04465,1,68.23624,20.69807,3
77.20979,1,68.25426,20.71468,3
77.3708,1,68.27183,20.73088,3
77.53693,1,68.28996,20.74759,3
77.70323,1,68.3081,20.76432,3
77.86679,1,68.32594,20.78077,3
78.03475,1,68.34427,20.79767,3
78.19444,1,68.36169,20.81373,3
78.36034,1,68.3798,20.83042,3
78.52459,1,68.39772,20.84694,3
78.69352,1,68.41615,20.86394,3
78.85622,1,68.43391,20.8803,3
79.02189,1,68.45198,20.89697,3
79.18723,1,68.47002,20.9136,3
79.34617,1,68.48737,20.92959,3
79.51489,1,68.50578,20.94656,3
79.68061,1,68.52386,20.96323,3
79.84319,1,68.5416,20.97959,3
80.00841,1,68.55962,20.99621,3
80.17439,1,68.57774,21.0129,3
80.33604,1,68.59538,21.02917,3
80.50545,1,68.61386,21.04621,3
80.6635,1,68.6311,21.06211,3
80.83486,1,68.6498,21.07934,3
80.99596,1,68.66738,21.09555,3
81.1622,1,68.68552,21.11227,3
81.32097,1,68.70285,21.12824,3
81.49233,1,68.72155,21.14548,3
81.65473,1,68.73927,21.16182,3
81.81519,1,68.75678,21.17796,3
81.98952,1,68.7758,21.19549,3
82.14922,1,68.79323,21.21156,3
82.31097,1,68.81087,21.22783,3
82.47868,1,68.82918,21.2447,3
82.64122,1,68.84692,21.26105,3
82.80576,1,68.86487,21.2776,3
82.97631,1,68.88348,21.29476,3
83.13659,1,68.90096,21.31088,3
83.29854,1,68.91863,21.32717,3
83.4735,1,68.93772,21.34477,3
83.63449,1,68.95528,21.36097,3
83.80045,1,68.97339,21.37766,3
83.96243,1,68.99107,21.39396,3
84.12355,1,69.00864,21.41016,3
84.29124,1,69.02694,21.42703,3
84.45407,1,69.04471,21.44341,3
84.62193,1,69.06303,21.4603,3
84.78748,1,69.08109,21.47695,3
84.95113,1,69.09895,21.49341,3
85.11221,1,69.11653,21.50961,3
85.27853,1,69.13468,21.52635,3
85.44376,1,69.15271,21.54297,3
85.61461,1,69.17135,21.56015,3
85.77502,1,69.18885,21.57629,3
