73.01277,0.9999712,5.366159,7.289492,2
73.17859,0.9999717,5.348174,7.306171,2
73.34632,0.9999722,5.329981,7.323043,2
73.50744,0.9999726,5.312507,7.339249,2
73.67555,0.9999731,5.294273,7.356159,2
73.83485,0.9999736,5.276996,7.372182,2
74.00388,0.9999741,5.258662,7.389185,2
74.16904,0.9999746,5.240748,7.405798,2
74.33567,0.9999751,5.222676,7.422558,2
74.49574,0.9999756,5.205314,7.438659,2
74.66779,0.9999761,5.186653,7.455965,2
74.82607,0.9999766,5.169486,7.471886,2
74.99287,0.9999771,5.151394,7.488664,2
75.15596,0.9999775,5.133706,7.505068,2
75.32421,0.9999781,5.115457,7.521992,2
75.48759,0.9999785,5.097736,7.538426,2
75.65305,0.999979,5.07979,7.555069,2
75.81297,0.9999795,5.062446,7.571154,2
75.98489,0.99998,5.043798,7.588448,2
76.14497,0.9999805,5.026435,7.60455,2
76.30956,0.999981,5.008584,7.621105,2
76.47525,0.9999815,4.990613,7.637772,2
76.63535,0.9999819,4.973249,7.653875,2
76.80015,0.9999824,4.955374,7.670452,2
76.96352,0.9999829,4.937655,7.686885,2
77.13018,0.9999834,4.919579,7.703649,2
77.29856,0.999984,4.901316,7.720586,2
77.4631,0.9999844,4.88347,7.737136,2
77.62936,0.9999849,4.865437,7.75386,2
77.79536,0.9999854,4.847433,7.770557,2
77.95422,0.9999859,4.830204,7.786535,2
78.12367,0.9999864,4.811825,7.80358,2
78.28581,0.9999869,4.79424,7.819889,2
78.4467,0.9999874,4.77679,7.836072,2
78.61665,0.9999879,4.758358,7.853166,2
78.78298,0.9999884,4.740317,7.869897,2
78.94537,0.9999889,4.722704,7.886231,2
79.10535,0.9999894,4.705352,7.902323,2
79.27801,0.9999899,4.686625,7.91969,2
79.43742,0.9999904,4.669335,7.935725,2
79.60278,0.9999909,4.651401,7.952357,2
79.58828,0.9999911,4.486638,7.985148,3
79.46083,0.9999912,4.377783,8.001909,3
79.2996,0.9999913,4.32469,8.018884,3
79.13442,0.9999913,4.304208,8.035528,3
78.97276,0.9999913,4.300034,8.0517,3
78.80849,0.9999913,4.303821,8.06813,3
78.63956,0.9999913,4.311856,8.085043,3
78.47972,0.9999913,4.321424,8.101055,3
78.30772,0.9999913,4.332781,8.118292,3
78.14106,0.9999913,4.344301,8.134998,3
77.98143,0.9999913,4.355582,8.151001,3
77.81516,0.9999913,4.367462,8.167671,3
77.64919,0.9999913,4.379385,8.184311,3
77.48226,0.9999913,4.391409,8.201047,3
77.32214,0.9999913,4.402958,8.217101,3
77.1525,0.9999913,4.415203,8.234109,3
76.98709,0.9999913,4.427145,8.250693,3
76.8183,0.9999913,4.439334,8.267616,3
76.65222,0.9999913,4.451328,8.284266,3
76.49085,0.9999913,4.462983,8.300446,3
76.32522,0.9999913,4.474946,8.317053,3
76.16584,0.9999913,4.486457,8.333032,3
76.0012,0.9999913,4.498349,8.349539,3
75.83023,0.9999913,4.510697,8.36668,3
75.66718,0.9999913,4.522474,8.383028,3
75.50278,0.9999913,4.534347,8.39951,3
75.33945,0.9999913,4.546144,8.415886,3
75.17429,0.9999913,4.558073,8.432445,3
75.00954,0.9999913,4.569973,8.448963,3
74.84129,0.9999913,4.582124,8.465831,3
74.6792,0.9999913,4.593832,8.482083,3
74.51398,0.9999913,4.605765,8.498648,3
74.34772,0.9999913,4.617774,8.515317,3
74.17941,0.9999913,4.62993,8.532192,3
74.01741,0.9999913,4.641631,8.548434,3
73.84804,0.9999913,4.653863,8.565415,3
73.68188,0.9999913,4.665864,8.582074,3
73.52074,0.9999913,4.677503,8.59823,3
73.35059,0.9999913,4.689792,8.615289,3
73.18871,0.9999913,4.701485,8.63152,3
73.0252,0.9999913,4.713294,8.647913,3
72.86114,0.9999913,4.725144,8.664362,3
72.69327,0.9999913,4.737269,8.681193,3
72.53053,0.9999913,4.749023,8.697509,3
72.3652,0.9999913,4.760965,8.714086,3
72.19531,0.9999913,4.773235,8.731119,3
72.03467,0.9999913,4.784838,8.747225,3
71.86466,0.9999913,4.797117,8.76427,3
71.70344,0.9999913,4.808761,8.780434,3
71.53324,0.9999913,4.821054,8.797498,3
71.36617,0.9999913,4.833121,8.814249,3
71.20641,0.9999913,4.84466,8.830267,3
71.03466,0.9999913,4.857065,8.847486,3
70.87421,0.9999913,4.868654,8.863573,3
70.7084,0.9999913,4.88063,8.880197,3
70.54195,0.9999913,4.892652,8.896885,3
70.37676,0.9999913,4.904583,8.913447,3
70.21542,0.9999913,4.916236,8.929624,3
70.04375,0.9999913,4.928635,8.946835,3
69.88544,0.9999913,4.940069,8.962707,3
69.71745,0.9999913,4.952203,8.979551,3
69.55653,0.9999913,4.963825,8.995684,3
69.38537,0.9999913,4.976188,9.012845,3
69.21935,0.9999913,4.988179,9.02949,3
69.05382,0.9999913,5.000135,9.046087,3
68.89314,0.9999913,5.01174,9.062197,3
68.72099,0.9999913,5.024174,9.079457,3
68.56136,0.9999913,5.035703,9.095461,3
68.39518,0.9999913,5.047706,9.112123,3
68.22858,0.9999913,5.05974,9.128827,3
68.0627,0.9999913,5.071721,9.145458,3
67.89668,0.9999913,5.083712,9.162103,3
67.73862,0.9999913,5.095129,9.177951,3
67.56461,0.9999913,5.107697,9.195397,3
67.40506,0.9999913,5.119221,9.211394,3
67.23785,0.9999913,5.131298,9.228159,3
67.0783,0.9999913,5.142821,9.244155,3
66.9071,0.9999913,5.155186,9.261319,3
66.74245,0.9999913,5.167079,9.277828,3
66.57391,0.9999913,5.179252,9.294726,3
66.41402,0.9999913,5.1908,9.310756,3
66.24776,0.9999913,5.202809,9.327426,3
66.08635,0.9999913,5.214467,9.343609,3
65.9185,0.9999913,5.226591,9.360438,3
65.75191,0.9999913,5.238623,9.37714,3
65.58353,0.9999913,5.250784,9.394022,3
65.42348,0.9999913,5.262344,9.410068,3
65.25142,0.9999913,5.274771,9.427319,3
65.091,0.9999913,5.286358,9.443403,3
64.92863,0.9999913,5.298084,9.459681,3
64.76022,0.9999913,5.310248,9.476566,3
64.59263,0.9999913,5.322352,9.493369,3
64.42709,0.9999913,5.334309,9.509966,3
64.26074,0.9999913,5.346323,9.526644,3
64.10117,0.9999913,5.357849,9.542643,3
63.93253,0.9999913,5.370029,9.559551,3
63.76925,0.9999913,5.381822,9.575921,3
63.60277,0.9999913,5.393846,9.592612,3
63.44205,0.9999913,5.405454,9.608726,3
63.27631,0.9999913,5.417425,9.625343,3
63.10602,0.9999913,5.429725,9.642417,3
62.94744,0.9999913,5.441178,9.658316,3
62.778,0.9999913,5.453416,9.675304,3
62.61136,0.9999913,5.465453,9.692012,3
62.45157,0.9999913,5.476994,9.708032,3
62.28082,0.9999913,5.489326,9.725152,3
62.11469,0.9999913,5.501325,9.741808,3
61.95382,0.9999913,5.512944,9.757936,3
61.7831,0.9999913,5.525275,9.775054,3
61.62465,0.9999913,5.536719,9.79094,3
61.45081,0.9999913,5.549275,9.808369,3
61.28991,0.9999913,5.560896,9.824501,3
61.12908,0.9999913,5.572513,9.840626,3
60.96449,0.9999913,5.584401,9.857128,3
60.79769,0.9999913,5.596448,9.873851,3
60.63102,0.9999913,5.608486,9.890562,3
60.46152,0.9999913,5.620728,9.907556,3
60.29734,0.9999913,5.632586,9.924016,3
60.13404,0.9999913,5.644381,9.940389,3
59.96761,0.9999913,5.656402,9.957076,3
59.802,0.9999913,5.668364,9.97368,3
59.63568,0.9999913,5.680376,9.990355,3
59.47415,0.9999913,5.692043,10.00655,3
59.30876,0.9999913,5.703989,10.02313,3
59.14611,0.9999913,5.715736,10.03944,3
58.97955,0.9999913,5.727767,10.05614,3
58.81347,0.9999913,5.739762,10.07279,3
58.64972,0.9999913,5.751589,10.08921,3
58.4811,0.9999913,5.763768,10.10611,3
58.31371,0.9999913,5.775858,10.1229,3
58.15342,0.9999913,5.787435,10.13897,3
57.9823,0.9999913,5.799795,10.15612,3
57.82127,0.9999913,5.811425,10.17227,3
57.65447,0.9999913,5.823472,10.18899,3
57.49094,0.9999913,5.835284,10.20539,3
57.32645,0.9999913,5.847165,10.22188,3
57.16239,0.9999913,5.859015,10.23833,3
56.99641,0.9999913,5.871003,10.25497,3
56.82473,0.9999913,5.883403,10.27218,3
56.66457,0.9999913,5.89497,10.28824,3
56.49876,0.9999913,5.906947,10.30486,3
56.33188,0.9999913,5.919,10.3216,3
56.1656,0.9999913,5.93101,10.33827,3
56.00085,0.9999913,5.942909,10.35478,3
55.83407,0.9999913,5.954955,10.37151,3
55.6743,0.9999913,5.966494,10.38752,3
55.50715,0.9999913,5.978567,10.40428,3
55.34203,0.9999913,5.990493,10.42084,3
55.17611,0.9999913,6.002477,10.43747,3
55.0143,0.9999913,6.014164,10.4537,3
54.84315,0.9999913,6.026526,10.47086,3
54.68357,0.9999913,6.038052,10.48686,3
54.5109,0.9999913,6.050523,10.50417,3
54.35508,0.9999913,6.061778,10.51979,3
54.18479,0.9999913,6.074077,10.53686,3
54.02276,0.9999913,6.085779,10.55311,3
53.85255,0.9999913,6.098073,10.57018,3
53.68648,0.9999913,6.110068,10.58683,3
53.52719,0.9999913,6.121572,10.60279,3
53.36093,0.9999913,6.133581,10.61946,3
53.19517,0.9999913,6.145553,10.63608,3
53.02929,0.9999913,6.157534,10.65271,3
52.86269,0.9999913,6.169568,10.66942,3
52.69507,0.9999913,6.181674,10.68622,3
52.53528,0.9999913,6.193215,10.70224,3
52.3637,0.9999913,6.205607,10.71945,3
52.19789,0.9999913,6.217583,10.73607,3
52.0367,0.9999913,6.229226,10.75223,3
51.87653,0.9999913,6.240794,10.76829,3
51.71161,0.9999913,6.252706,10.78483,3
51.54599,0.9999913,6.264668,10.80143,3
51.37292,0.9999913,6.277168,10.81878,3
51.2101,0.9999913,6.288928,10.83511,3
51.04131,0.9999913,6.301119,10.85203,3
50.8801,0.9999913,6.312763,10.86819,3
50.71691,0.9999913,6.32455,10.88456,3
50.54749,0.9999913,6.336787,10.90154,3
50.38802,0.9999913,6.348305,10.91753,3
50.21708,0.9999913,6.360651,10.93467,3
50.04945,0.9999913,6.372759,10.95148,3
49.89364,0.9999913,6.384012,10.9671,3
49.72371,0.9999913,6.396286,10.98413,3
49.55931,0.9999913,6.408159,11.00062,3
49.39399,0.9999913,6.4201,11.01719,3
49.22652,0.9999913,6.432196,11.03398,3
49.05923,0.9999913,6.444279,11.05076,3
48.89306,0.9999913,6.45628,11.06742,3
48.73224,0.9999913,6.467896,11.08354,3
48.56709,0.9999913,6.479824,11.1001,3
48.40545,0.9999913,6.491499,11.1163,3
48.23809,0.9999913,6.503586,11.13308,3
48.07459,0.9999913,6.515396,11.14948,3
47.91121,0.9999913,6.527196,11.16586,3
47.74296,0.9999913,6.539348,11.18272,3
47.58043,0.9999913,6.551087,11.19902,3
47.41199,0.9999913,6.563253,11.21591,3
47.2491,0.9999913,6.575018,11.23224,3
47.08091,0.9999913,6.587166,11.2491,3
46.91361,0.9999913,6.59925,11.26588,3
46.7543,0.9999913,6.610756,11.28185,3
46.58771,0.9999913,6.622788,11.29855,3
46.42123,0.9999913,6.634812,11.31524,3
46.25859,0.9999913,6.64656,11.33155,3
46.09215,0.9999913,6.658581,11.34824,3
45.92281,0.9999913,6.670812,11.36521,3
45.7597,0.9999913,6.682593,11.38157,3
45.59311,0.9999913,6.694625,11.39827,3
45.43259,0.9999913,6.706219,11.41436,3
45.26464,0.9999913,6.718349,11.4312,3
45.09635,0.9999913,6.730504,11.44808,3
44.93279,0.9999913,6.742317,11.46447,3
44.76527,0.9999913,6.754416,11.48127,3
44.59891,0.9999913,6.766432,11.49795,3
44.43552,0.9999913,6.778233,11.51433,3
44.2663,0.9999913,6.790456,11.5313,3
44.11021,0.9999913,6.801729,11.54695,3
43.93951,0.9999913,6.814058,11.56406,3
43.78014,0.9999913,6.825569,11.58004,3
43.60817,0.9999913,6.83799,11.59728,3
43.44759,0.9999913,6.849588,11.61338,3
43.28421,0.9999913,6.861388,11.62976,3
43.11017,0.9999913,6.873958,11.64721,3
42.94958,0.9999913,6.885557,11.66331,3
42.78326,0.9999913,6.89757,11.67999,3
42.62046,0.9999913,6.909328,11.69631,3
42.45117,0.9999913,6.921556,11.71328,3
42.2715,0.9999914,6.934533,11.7313,3
42.10276,0.9999914,6.94672,11.74821,3
41.93606,0.9999914,6.95876,11.76493,3
41.76965,0.9999914,6.970779,11.78161,3
41.60315,0.9999914,6.982805,11.7983,3
41.44128,0.9999914,6.994496,11.81453,3
41.27464,0.9999914,7.006532,11.83124,3
41.10939,0.9999914,7.018467,11.84781,3
40.94324,0.9999914,7.030467,11.86447,3
40.78157,0.9999914,7.042144,11.88068,3
40.61532,0.9999914,7.054152,11.89734,3
40.45026,0.9999914,7.066073,11.91389,3
40.28483,0.9999914,7.078022,11.93048,3
40.11692,0.9999914,7.090149,11.94732,3
39.95418,0.9999914,7.101903,11.96363,3
39.78732,0.9999914,7.113955,11.98036,3
39.62044,0.9999914,7.126009,11.99709,3
39.45461,0.9999914,7.137986,12.01372,3
39.29379,0.9999914,7.149601,12.02984,3
39.12271,0.9999914,7.161958,12.047,3
38.96193,0.9999914,7.17357,12.06312,3
38.79593,0.9999914,7.18556,12.07976,3
38.63044,0.9999914,7.197512,12.09635,3
38.46633,0.9999914,7.209365,12.1128,3
38.29853,0.9999915,7.221485,12.12963,3
38.13749,0.9999915,7.233117,12.14577,3
37.97019,0.9999915,7.2452,12.16255,3
37.80591,0.9999915,7.257065,12.17902,3
37.63485,0.9999916,7.26942,12.19617,3
37.47736,0.9999916,7.280795,12.21196,3
37.30959,0.9999917,7.292912,12.22878,3
37.14198,0.9999917,7.305019,12.24558,3
36.975,0.9999918,7.317079,12.26233,3
36.81537,0.9999918,7.328609,12.27833,3
36.64853,0.9999918,7.340659,12.29506,3
36.48322,0.9999918,7.3526,12.31163,3
36.31633,0.9999919,7.364653,12.32836,3
36.15056,0.9999919,7.376626,12.34498,3
35.98479,0.999992,7.388599,12.3616,3
35.81862,0.999992,7.400601,12.37827,3
35.66133,0.999992,7.411962,12.39404,3
35.49158,0.9999921,7.424222,12.41105,3
35.32098,0.9999921,7.436545,12.42816,3
35.16047,0.9999921,7.448138,12.44425,3
34.99446,0.9999921,7.460128,12.4609,3
34.82803,0.9999921,7.472148,12.47758,3
34.66185,0.9999922,7.484151,12.49424,3
34.50207,0.9999922,7.495691,12.51026,3
34.32946,0.9999923,7.508158,12.52757,3
34.16965,0.9999923,7.519701,12.54359,3
34.00865,0.9999923,7.53133,12.55973,3
33.838,0.9999923,7.543655,12.57684,3
33.67707,0.9999923,7.555278,12.59298,3
33.50967,0.9999924,7.567369,12.60976,3
33.34243,0.9999924,7.579448,12.62653,3
33.18236,0.9999924,7.59101,12.64258,3
33.01341,0.9999925,7.603212,12.65952,3
32.84662,0.9999925,7.615259,12.67624,3
32.65192,0.9999926,7.629322,12.69576,3
32.47963,0.9999927,7.641766,12.71303,3
32.31876,0.9999927,7.653385,12.72916,3
32.14769,0.9999927,7.66574,12.74632,3
31.98824,0.9999927,7.677257,12.7623,3
31.82014,0.9999928,7.689398,12.77915,3
31.6556,0.9999928,7.701282,12.79565,3
31.48913,0.9999928,7.713305,12.81234,3
31.32277,0.9999928,7.725321,12.82902,3
31.1596,0.9999928,7.737106,12.84538,3
30.99108,0.9999928,7.749278,12.86228,3
30.83015,0.9999928,7.760901,12.87841,3
30.66179,0.9999929,7.773061,12.89529,3
30.49885,0.9999929,7.78483,12.91163,3
30.33275,0.999993,7.796826,12.92828,3
30.16689,0.999993,7.808806,12.94491,3
30.00478,0.999993,7.820515,12.96116,3
29.83679,0.9999931,7.832648,12.97801,3
29.66814,0.9999931,7.844829,12.99492,3
29.50795,0.9999931,7.856399,13.01098,3
29.34013,0.9999932,7.86852,13.0278,3
29.176,0.9999932,7.880374,13.04426,3
29.01156,0.9999932,7.892251,13.06074,3
28.84946,0.9999932,7.903959,13.077,3
28.67794,0.9999933,7.916348,13.09419,3
28.5206,0.9999933,7.927711,13.10997,3
28.35022,0.9999933,7.940017,13.12705,3
28.18991,0.9999933,7.951596,13.14312,3
28.01931,0.9999934,7.963918,13.16023,3
27.85333,0.9999934,7.975906,13.17687,3
27.68715,0.9999934,7.987909,13.19353,3
27.52125,0.9999934,7.999892,13.21016,3
27.36061,0.9999934,8.011495,13.22627,3
27.19466,0.9999935,8.02348,13.24291,3
27.02921,0.9999936,8.03543,13.2595,3
26.86277,0.9999936,8.047451,13.27618,3
26.69835,0.9999936,8.059326,13.29267,3
26.53116,0.9999937,8.071402,13.30943,3
26.36508,0.9999937,8.083398,13.32608,3
26.20388,0.9999937,8.09504,13.34224,3
26.03683,0.9999937,8.107105,13.35899,3
25.86703,0.9999938,8.11937,13.37602,3
25.70802,0.9999938,8.130854,13.39196,3
25.53972,0.9999939,8.143009,13.40883,3
25.37522,0.9999939,8.15489,13.42533,3
25.20804,0.9999939,8.166965,13.44209,3
25.04294,0.9999939,8.178889,13.45864,3
24.87579,0.999994,8.190962,13.4754,3
24.71007,0.999994,8.202931,13.49201,3
24.55422,0.999994,8.214188,13.50764,3
24.3797,0.999994,8.226793,13.52514,3
24.22451,0.999994,8.238002,13.5407,3
24.05923,0.999994,8.24994,13.55727,3
23.88586,0.9999941,8.262462,13.57465,3
23.72755,0.9999941,8.273895,13.59052,3
23.55347,0.9999942,8.286469,13.60798,3
23.39689,0.9999942,8.297778,13.62367,3
23.22978,0.9999942,8.309848,13.64043,3
23.066,0.9999942,8.321676,13.65685,3
22.8945,0.9999943,8.334064,13.67404,3
22.72931,0.9999943,8.345995,13.69061,3
22.56599,0.9999943,8.357791,13.70698,3
22.40491,0.9999943,8.369425,13.72313,3
22.23224,0.9999944,8.381896,13.74044,3
22.07552,0.9999944,8.393215,13.75616,3
21.903,0.9999945,8.405676,13.77345,3
21.7442,0.9999945,8.417146,13.78937,3
21.57735,0.9999945,8.429196,13.8061,3
21.41176,0.9999946,8.441156,13.8227,3
21.24776,0.9999946,8.453002,13.83915,3
21.07924,0.9999946,8.465174,13.85604,3
20.91345,0.9999946,8.477148,13.87267,3
20.74777,0.9999946,8.489115,13.88928,3
20.58134,0.9999947,8.501136,13.90596,3
20.41572,0.9999948,8.513098,13.92257,3
20.25557,0.9999948,8.524664,13.93862,3
20.08884,0.9999948,8.536707,13.95534,3
19.9235,0.9999948,8.548649,13.97192,3
19.75727,0.9999949,8.560655,13.98858,3
19.59108,0.9999949,8.572659,14.00525,3
19.4301,0.9999949,8.584286,14.02139,3
19.25913,0.999995,8.596634,14.03853,3
19.09901,0.999995,8.608199,14.05458,3
18.93345,0.999995,8.620157,14.07118,3
18.7685,0.999995,8.632071,14.08772,3
18.60289,0.9999951,8.644032,14.10432,3
18.43477,0.9999951,8.656175,14.12118,3
18.27433,0.9999951,8.667762,14.13726,3
18.11009,0.9999951,8.679625,14.15373,3
17.94008,0.9999952,8.691903,14.17078,3
17.77887,0.9999952,8.703547,14.18694,3
17.60445,0.9999952,8.716145,14.20443,3
17.44374,0.9999952,8.727752,14.22054,3
17.27758,0.9999953,8.739753,14.2372,3
17.1116,0.9999954,8.75174,14.25384,3
16.94558,0.9999954,8.763732,14.27049,3
16.78577,0.9999954,8.775274,14.28651,3
16.61348,0.9999955,8.787718,14.30378,3
16.45379,0.9999955,8.799252,14.31979,3
16.28745,0.9999955,8.811265,14.33647,3
16.12409,0.9999955,8.823064,14.35285,3
15.95515,0.9999955,8.835266,14.36979,3
15.79481,0.9999955,8.846847,14.38586,3
15.62368,0.9999956,8.859206,14.40302,3
15.46264,0.9999956,8.870837,14.41917,3
15.29669,0.9999956,8.882823,14.4358,3
15.13139,0.9999957,8.894762,14.45238,3
14.96996,0.9999957,8.906422,14.46856,3
14.80005,0.9999958,8.918694,14.4856,3
14.64091,0.9999958,8.930188,14.50155,3
14.47535,0.9999958,8.942146,14.51815,3
14.30522,0.9999958,8.954434,14.53521,3
14.13636,0.9999959,8.966631,14.55214,3
13.97495,0.9999959,8.978289,14.56832,3
13.80785,0.9999959,8.990357,14.58508,3
13.64694,0.9999959,9.00198,14.60121,3
13.47589,0.999996,9.014335,14.61836,3
13.31002,0.999996,9.026315,14.63499,3
13.14991,0.999996,9.037878,14.65104,3
12.98621,0.999996,9.049702,14.66745,3
12.81772,0.9999961,9.061872,14.68435,3
12.65673,0.9999961,9.0735,14.70049,3
12.49279,0.9999961,9.08534,14.71692,3
12.31983,0.9999962,9.097833,14.73427,3
12.16008,0.9999962,9.10937,14.75028,3
11.98674,0.9999962,9.121891,14.76766,3
11.8272,0.9999962,9.133413,14.78366,3
11.66094,0.9999963,9.145422,14.80033,3
11.50074,0.9999963,9.156993,14.81639,3
11.33053,0.9999964,9.169287,14.83345,3
11.16852,0.9999964,9.180988,14.8497,3
11.00114,0.9999964,9.193077,14.86648,3
10.83963,0.9999964,9.204743,14.88267,3
10.67385,0.9999965,9.216717,14.89929,3
10.50678,0.9999965,9.228784,14.91604,3
10.34246,0.9999965,9.240652,14.93252,3
10.17658,0.9999966,9.252633,14.94915,3
10.01131,0.9999966,9.26457,14.96572,3
9.846501,0.9999966,9.276474,14.98224,3
9.673962,0.9999967,9.288936,14.99954,3
9.515075,0.9999967,9.300411,15.01547,3
9.35226,0.9999967,9.312171,15.0318,3
9.184298,0.9999967,9.324303,15.04864,3
9.02232,0.9999967,9.336001,15.06488,3
8.855963,0.9999968,9.348017,15.08156,3
8.685168,0.9999968,9.360353,15.09868,3
8.524167,0.9999968,9.371981,15.11482,3
8.357231,0.9999969,9.384038,15.13156,3
8.191394,0.999997,9.396016,15.14818,3
8.024359,0.999997,9.40808,15.16493,3
7.858431,0.999997,9.420065,15.18157,3
7.69775,0.999997,9.43167,15.19768,3
7.527204,0.9999971,9.443988,15.21478,3
7.366383,0.9999971,9.455604,15.2309,3
7.202011,0.9999971,9.467476,15.24738,3
7.034677,0.9999971,9.479562,15.26416,3
6.86834,0.9999972,9.491575,15.28084,3
6.705075,0.9999972,9.503367,15.2972,3
6.537262,0.9999973,9.515488,15.31403,3
6.378326,0.9999973,9.526967,15.32996,3
6.205955,0.9999973,9.539416,15.34725,3
6.044486,0.9999973,9.551079,15.36343,3
5.873551,0.9999974,9.563425,15.38057,3
5.711714,0.9999974,9.575114,15.3968,3
5.545756,0.9999974,9.587101,15.41344,3
5.382222,0.9999974,9.598912,15.42983,3
5.219037,0.9999974,9.610699,15.44619,3
5.054574,0.9999974,9.622577,15.46268,3
4.887371,0.9999975,9.634653,15.47945,3
4.726509,0.9999975,9.646272,15.49558,3
4.555295,0.9999976,9.658638,15.51274,3
4.389198,0.9999976,9.670634,15.5294,3
4.23095,0.9999976,9.682064,15.54526,3
4.06215,0.9999977,9.694256,15.56219,3
3.894746,0.9999977,9.706347,15.57897,3
3.729905,0.9999977,9.718252,15.5955,3
3.564906,0.9999977,9.730169,15.61204,3
3.402718,0.9999977,9.741883,15.6283,3
3.239224,0.9999978,9.753692,15.64469,3
3.066663,0.9999979,9.766155,15.66199,3
2.908705,0.9999979,9.777564,15.67783,3
2.734389,0.9999979,9.790154,15.69531,3
2.574196,0.9999979,9.801724,15.71137,3
2.407919,0.999998,9.813734,15.72804,3
2.244225,0.999998,9.825557,15.74445,3
2.07753,0.999998,9.837597,15.76116,3
1.912021,0.9999981,9.849551,15.77776,3
1.743509,0.9999982,9.861722,15.79465,3
1.583785,0.9999982,9.873259,15.81067,3
1.412083,0.9999982,9.88566,15.82788,3
1.251531,0.9999982,9.897256,15.84398,3
1.084756,0.9999982,9.909302,15.8607,3
0.9241436,0.9999982,9.920902,15.8768,3
0.7533385,0.9999983,9.933239,15.89393,3
0.5929869,0.9999983,9.94482,15.91,3
0.4209952,0.9999983,9.957243,15.92725,3
0.2609112,0.9999983,9.968805,15.9433,3
0.09440541,0.9999984,9.980831,15.95999,3
-0.07078412,0.9999985,9.992763,15.97655,3
-0.2375396,0.9999985,10.00481,15.99327,3
-0.3971242,0.9999985,10.01633,16.00927,3
-0.5695155,0.9999985,10.02878,16.02656,3
-0.729408,0.9999985,10.04033,16.04259,3
-0.9015104,0.9999986,10.05276,16.05984,3
-1.061434,0.9999986,10.06431,16.07588,3
-1.228149,0.9999986,10.07635,16.09259,3
-1.393359,0.9999987,10.08829,16.10916,3
-1.552804,0.9999987,10.0998,16.12514,3
-1.71908,0.9999987,10.11181,16.14181,3
-1.886036,0.9999987,10.12387,16.15855,3
-2.051973,0.9999988,10.13586,16.17519,3
-2.21851,0.9999988,10.14788,16.19189,3
-2.384477,0.9999988,10.15987,16.20853,3
-2.549527,0.9999989,10.17179,16.22507,3
-2.716553,0.9999989,10.18386,16.24182,3
-2.882749,0.9999989,10.19586,16.25848,3
-3.04,0.9999989,10.20722,16.27425,3
-3.214585,0.999999,10.21983,16.29175,3
-3.372424,0.999999,10.23123,16.30758,3
-3.539429,0.999999,10.24329,16.32432,3
-3.704867,0.9999991,10.25524,16.34091,3
-3.873209,0.9999992,10.2674,16.35779,3
-4.037352,0.9999992,10.27925,16.37424,3
-4.199739,0.9999992,10.29098,16.39053,3
-4.361397,0.9999992,10.30266,16.40673,3
-4.531225,0.9999992,10.31492,16.42376,3
-4.69811,0.9999993,10.32698,16.44049,3
-4.85946,0.9999993,10.33863,16.45667,3
-5.023323,0.9999993,10.35046,16.4731,3
-5.195594,0.9999993,10.36291,16.49037,3
-5.355497,0.9999993,10.37446,16.5064,3
-5.52705,0.9999994,10.38685,16.5236,3
-5.688161,0.9999994,10.39848,16.53976,3
-5.850258,0.9999995,10.41019,16.55601,3
-6.020336,0.9999995,10.42248,16.57306,3
-6.048927,0.9999995,10.26229,16.63926,4
-5.960976,0.9999995,10.12116,16.65589,4
-5.829333,0.9999995,10.02192,16.67237,4
-5.686408,0.9999995,9.950758,16.68834,4
-5.524998,0.9999995,9.888197,16.70565,4
-5.370657,0.9999995,9.836432,16.72193,4
-5.207882,0.9999995,9.785994,16.73897,4
-5.05437,0.9999995,9.740366,16.75499,4
-4.895766,0.9999995,9.694224,16.7715,4
-4.734481,0.9999995,9.647811,16.78829,4
-4.580398,0.9999995,9.603712,16.80431,4
-4.41455,0.9999995,9.556376,16.82156,4
-4.258043,0.9999995,9.511769,16.83783,4
-4.093902,0.9999995,9.465018,16.8549,4
-3.939344,0.9999995,9.421012,16.87097,4
-3.773887,0.9999995,9.373911,16.88817,4
-3.61875,0.9999995,9.329751,16.9043,4
-3.462795,0.9999995,9.28536,16.92052,4
-3.298788,0.9999995,9.238679,16.93757,4
-3.140429,0.9999995,9.193605,16.95404,4
-2.978269,0.9999995,9.14745,16.9709,4
-2.823611,0.9999995,9.103431,16.98698,4
