3.943506,1,-35.31497,36.92638,8
3.810883,1,-35.42472,36.94359,8
3.682824,1,-35.53065,36.96021,8
3.554144,1,-35.63706,36.97691,8
3.428956,1,-35.74057,36.99315,8
3.305482,1,-35.84266,37.00917,8
3.172512,1,-35.95259,37.02643,8
3.046647,1,-36.05665,37.04276,8
2.91766,1,-36.16329,37.05949,8
2.78865,1,-36.26995,37.07623,8
2.661458,1,-36.3751,37.09274,8
2.534513,1,-36.48005,37.10921,8
2.407676,1,-36.58491,37.12566,8
2.279305,1,-36.69104,37.14232,8
2.149139,1,-36.79865,37.15921,8
2.023196,1,-36.90277,37.17555,8
1.89508,1,-37.00869,37.19217,8
1.76681,1,-37.11474,37.20882,8
1.638446,1,-37.22086,37.22547,8
1.510276,1,-37.32682,37.2421,8
1.390422,1,-37.42591,37.25765,8
1.259986,1,-37.53374,37.27457,8
1.128039,1,-37.64283,37.29169,8
1.001248,1,-37.74765,37.30815,8
0.87317,1,-37.85353,37.32476,8
0.7509648,1,-37.95457,37.34062,8
0.6195655,1,-38.0632,37.35767,8
0.4890978,1,-38.17106,37.3746,8
0.3614746,1,-38.27657,37.39116,8
0.2401027,1,-38.37691,37.40691,8
0.1076082,1,-38.48645,37.4241,8
-0.01438846,1,-38.58731,37.43993,8
-0.1487866,1,-38.69842,37.45736,8
-0.2769335,1,-38.80436,37.47399,8
-0.4000639,1,-38.90615,37.48997,8
-0.5325658,1,-39.0157,37.50716,8
-0.6579839,1,-39.11938,37.52343,8
-0.7863008,1,-39.22547,37.54008,8
-0.9145101,1,-39.33146,37.55671,8
-1.042603,1,-39.43736,37.57333,8
-1.16554,1,-39.539,37.58929,8
-1.298104,1,-39.64859,37.60649,8
-1.42629,1,-39.75457,37.62312,8
-1.547323,1,-39.85463,37.63882,8
-1.67977,1,-39.96413,37.65601,8
-1.80781,1,-40.06998,37.67262,8
-1.932558,1,-40.17311,37.6888,8
-2.064505,1,-40.2822,37.70592,8
-2.188807,1,-40.38496,37.72205,8
-2.320106,1,-40.49352,37.73909,8
-2.441447,1,-40.59383,37.75483,8
-2.571345,1,-40.70122,37.77169,8
-2.701534,1,-40.80885,37.78858,8
-2.830267,1,-40.91528,37.80528,8
-2.958222,1,-41.02106,37.82188,8
-3.080443,1,-41.12211,37.83774,8
-3.210725,1,-41.22982,37.85465,8
-3.336259,1,-41.3336,37.87093,8
-3.461369,1,-41.43703,37.88717,8
-3.592792,1,-41.54568,37.90422,8
-3.72383,1,-41.65401,37.92122,8
-3.852031,1,-41.76,37.93785,8
-3.979723,1,-41.86557,37.95443,8
-4.107408,1,-41.97113,37.97099,8
-4.232718,1,-42.07473,37.98725,8
-4.355409,1,-42.17616,38.00317,8
-4.488543,1,-42.28623,38.02044,8
-4.61743,1,-42.39278,38.03717,8
-4.743611,1,-42.4971,38.05354,8
-4.8735,1,-42.60448,38.07039,8
-4.997309,1,-42.70684,38.08646,8
-5.12689,1,-42.81397,38.10327,8
-5.250135,1,-42.91586,38.11926,8
-5.380186,1,-43.02338,38.13613,8
-5.509474,1,-43.13026,38.15291,8
-5.639109,1,-43.23744,38.16973,8
-5.76751,1,-43.34359,38.18639,8
-5.894933,1,-43.44893,38.20292,8
-6.018618,1,-43.55119,38.21897,8
-6.150318,1,-43.66007,38.23606,8
-6.276746,1,-43.76459,38.25246,8
-6.401101,1,-43.8674,38.2686,8
-6.529873,1,-43.97386,38.28531,8
-6.656201,1,-44.0783,38.3017,8
-6.783524,1,-44.18356,38.31821,8
-6.91665,1,-44.29362,38.33549,8
-7.041985,1,-44.39724,38.35175,8
-7.170663,1,-44.50362,38.36845,8
-7.298672,1,-44.60945,38.38506,8
-7.420808,1,-44.71043,38.4009,8
-7.555089,1,-44.82144,38.41832,8
-7.682851,1,-44.92707,38.4349,8
-7.807962,1,-45.0305,38.45113,8
-7.933812,1,-45.13454,38.46746,8
-8.064387,1,-45.2425,38.48441,8
-8.192742,1,-45.34861,38.50106,8
-8.314685,1,-45.44943,38.51688,8
-8.444744,1,-45.55695,38.53376,8
-8.576568,1,-45.66594,38.55086,8
-8.699327,1,-45.76743,38.56679,8
-8.827806,1,-45.87364,38.58346,8
-8.952339,1,-45.9766,38.59962,8
-9.086205,1,-46.08727,38.61699,8
-9.214307,1,-46.19317,38.63361,8
-9.340543,1,-46.29753,38.64999,8
-9.47007,1,-46.40462,38.66679,8
-9.594934,1,-46.50785,38.68299,8
-9.724006,1,-46.61456,38.69974,8
-9.851614,1,-46.72005,38.7163,8
-9.979907,1,-46.82612,38.73294,8
-10.10612,1,-46.93046,38.74932,8
-10.23575,1,-47.03763,38.76614,8
-10.36384,1,-47.14353,38.78276,8
-10.48768,1,-47.24591,38.79882,8
-10.61919,1,-47.35463,38.81589,8
-10.74034,1,-47.4548,38.83161,8
-10.87405,1,-47.56533,38.84896,8
-10.99555,1,-47.66579,38.86472,8
-11.13016,1,-47.77708,38.88219,8
-11.25759,1,-47.88242,38.89872,8
-11.38529,1,-47.988,38.91529,8
-11.51128,1,-48.09216,38.93164,8
-11.63599,1,-48.19526,38.94782,8
-11.76781,1,-48.30424,38.96492,8
-11.89196,1,-48.40688,38.98103,8
-12.02373,1,-48.51582,38.99813,8
-12.14435,1,-48.61554,39.01378,8
-12.27906,1,-48.72691,39.03126,8
-12.40103,1,-48.82774,39.04708,8
-12.53317,1,-48.93699,39.06423,8
-12.66113,1,-49.04277,39.08083,8
-12.78978,1,-49.14914,39.09752,8
-12.91774,1,-49.25493,39.11412,8
-13.04002,1,-49.35602,39.12999,8
-13.16749,1,-49.46141,39.14653,8
-13.29682,1,-49.56833,39.16331,8
-13.42289,1,-49.67255,39.17967,8
-13.55503,1,-49.7818,39.19681,8
-13.67673,1,-49.88241,39.2126,8
-13.80519,1,-49.98861,39.22927,8
-13.93773,1,-50.09819,39.24647,8
-14.06662,1,-50.20473,39.26319,8
-14.19057,1,-50.30721,39.27927,8
-14.32078,1,-50.41486,39.29617,8
-14.44603,1,-50.51841,39.31242,8
-14.57717,1,-50.62683,39.32943,8
-14.69944,1,-50.72791,39.3453,8
-14.82815,1,-50.83432,39.362,8
-14.95798,1,-50.94165,39.37885,8
-15.08121,1,-51.04353,39.39483,8
-15.21397,1,-51.15329,39.41206,8
-15.33817,1,-51.25597,39.42817,8
-15.47082,1,-51.36563,39.44538,8
-15.59531,1,-51.46856,39.46154,8
-15.7267,1,-51.57718,39.47858,8
-15.85127,1,-51.68017,39.49475,8
-15.97992,1,-51.78653,39.51144,8
-16.10338,1,-51.88859,39.52746,8
-16.23629,1,-51.99847,39.5447,8
-16.36431,1,-52.10431,39.56131,8
-16.49253,1,-52.21031,39.57795,8
-16.61978,1,-52.31551,39.59446,8
-16.7466,1,-52.42036,39.61092,8
-16.87179,1,-52.52386,39.62716,8
-16.99661,1,-52.62706,39.64336,8
-17.13027,1,-52.73756,39.6607,8
-17.25167,1,-52.83792,39.67645,8
-17.38313,1,-52.94661,39.6935,8
-17.51403,1,-53.05483,39.71049,8
-17.63693,1,-53.15643,39.72644,8
-17.7627,1,-53.26041,39.74276,8
-17.88977,1,-53.36546,39.75924,8
-18.02129,1,-53.47419,39.77631,8
-18.14796,1,-53.57891,39.79274,8
-18.27338,1,-53.6826,39.80901,8
-18.40806,1,-53.79395,39.82649,8
-18.5335,1,-53.89766,39.84277,8
-18.65825,1,-54.00079,39.85895,8
-18.78446,1,-54.10513,39.87532,8
-18.91104,1,-54.20978,39.89175,8
-19.03856,1,-54.3152,39.90829,8
-19.16847,1,-54.4226,39.92515,8
-19.29484,1,-54.52708,39.94155,8
-19.42381,1,-54.63371,39.95828,8
-19.55483,1,-54.74202,39.97528,8
-19.68316,1,-54.84812,39.99193,8
-19.81101,1,-54.95382,40.00852,8
-19.93711,1,-55.05807,40.02488,8
-20.06383,1,-55.16283,40.04132,8
-20.18929,1,-55.26655,40.0576,8
-20.32327,1,-55.37732,40.07499,8
-20.44819,1,-55.4806,40.09119,8
-20.57282,1,-55.58363,40.10736,8
-20.70455,1,-55.69254,40.12446,8
-20.82954,1,-55.79587,40.14067,8
-20.96131,1,-55.9048,40.15777,8
-21.08771,1,-56.00931,40.17417,8
-21.21684,1,-56.11606,40.19093,8
-21.34228,1,-56.21976,40.2072,8
-21.46561,1,-56.32173,40.22321,8
-21.59718,1,-56.4305,40.24028,8
-21.72624,1,-56.53719,40.25702,8
-21.85494,1,-56.6436,40.27372,8
-21.9791,1,-56.74624,40.28983,8
-22.11061,1,-56.85497,40.30689,8
-22.23293,1,-56.9561,40.32276,8
-22.36471,1,-57.06504,40.33986,8
-22.49236,1,-57.17057,40.35642,8
-22.61615,1,-57.27291,40.37249,8
-22.74861,1,-57.38243,40.38967,8
-22.87534,1,-57.4872,40.40612,8
-22.99671,1,-57.58754,40.42186,8
-23.1323,1,-57.69963,40.43945,8
-23.25475,1,-57.80087,40.45534,8
-23.38617,1,-57.90952,40.47239,8
-23.51439,1,-58.01551,40.48903,8
-23.63994,1,-58.11931,40.50532,8
-23.76397,1,-58.22185,40.52142,8
-23.89265,1,-58.32824,40.53811,8
-24.02583,1,-58.43834,40.55539,8
-24.14676,1,-58.53831,40.57108,8
-24.28,1,-58.64846,40.58837,8
-24.40321,1,-58.75032,40.60435,8
-24.53239,1,-58.85713,40.62112,8
-24.66448,1,-58.96633,40.63825,8
-24.78531,1,-59.06622,40.65393,8
-24.91515,1,-59.17356,40.67078,8
-25.04494,1,-59.28086,40.68762,8
-25.16763,1,-59.3823,40.70354,8
-25.29631,1,-59.48868,40.72023,8
-25.42972,1,-59.59897,40.73754,8
-25.55069,1,-59.69898,40.75324,8
-25.6818,1,-59.80737,40.77025,8
-25.81339,1,-59.91616,40.78732,8
-25.93732,1,-60.01862,40.80341,8
-26.06107,1,-60.12093,40.81946,8
-26.19259,1,-60.22966,40.83652,8
-26.32405,1,-60.33834,40.85358,8
-26.44767,1,-60.44054,40.86962,8
-26.57948,1,-60.54951,40.88672,8
-26.7003,1,-60.6494,40.9024,8
-26.8351,1,-60.76084,40.91989,8
-26.96102,1,-60.86494,40.93623,8
-27.08926,1,-60.97096,40.95287,8
-27.21789,1,-61.0773,40.96956,8
-27.34431,1,-61.18182,40.98596,8
-27.46864,1,-61.28461,41.00209,8
-27.59872,1,-61.39215,41.01897,8
-27.72862,1,-61.49954,41.03582,8
-27.85246,1,-61.60192,41.05189,8
-27.98056,1,-61.70783,41.06851,8
-28.10675,1,-61.81215,41.08488,8
-28.23315,1,-61.91665,41.10128,8
-28.36703,1,-62.02733,41.11866,8
-28.48711,1,-62.1266,41.13424,8
-28.62047,1,-62.23685,41.15154,8
-28.7462,1,-62.3408,41.16785,8
-28.8768,1,-62.44877,41.1848,8
-29.00513,1,-62.55487,41.20145,8
-29.13312,1,-62.66069,41.21806,8
-29.25368,1,-62.76035,41.2337,8
-29.3885,1,-62.87181,41.25119,8
-29.50983,1,-62.97213,41.26693,8
-29.63778,1,-63.0779,41.28354,8
-29.77057,1,-63.18768,41.30077,8
-29.89902,1,-63.29388,41.31743,8
-30.02414,1,-63.39732,41.33367,8
-30.15308,1,-63.50392,41.3504,8
-30.28104,1,-63.60971,41.367,8
-30.40734,1,-63.71412,41.38338,8
-30.53624,1,-63.82069,41.40011,8
-30.66401,1,-63.92633,41.41669,8
-30.79255,1,-64.03259,41.43337,8
-30.91593,1,-64.13459,41.44938,8
-31.04694,1,-64.2429,41.46637,8
-31.17334,1,-64.3474,41.48277,8
-31.30396,1,-64.45538,41.49972,8
-31.42661,1,-64.55679,41.51564,8
-31.55584,1,-64.66362,41.5324,8
-31.68632,1,-64.77149,41.54933,8
-31.8119,1,-64.87532,41.56563,8
-31.93962,1,-64.9809,41.5822,8
-32.0685,1,-65.08746,41.59892,8
-32.18994,1,-65.18786,41.61468,8
-32.32261,1,-65.29754,41.63189,8
-32.45152,1,-65.40411,41.64862,8
-32.57307,1,-65.5046,41.66439,8
-32.70153,1,-65.6108,41.68105,8
-32.83617,1,-65.72211,41.69852,8
-32.96383,1,-65.82765,41.71509,8
-33.08927,1,-65.93136,41.73137,8
-33.21719,1,-66.03712,41.74796,8
-33.33961,1,-66.13832,41.76384,8
-33.47244,1,-66.24814,41.78108,8
-33.60199,1,-66.35524,41.79789,8
-33.72992,1,-66.46101,41.81449,8
-33.85518,1,-66.56455,41.83074,8
-33.98506,1,-66.67193,41.84759,8
-34.10941,1,-66.77473,41.86372,8
-34.23896,1,-66.88184,41.88054,8
-34.36088,1,-66.98263,41.89635,8
-34.48978,1,-67.0892,41.91308,8
-34.6237,1,-67.19991,41.93045,8
-34.75138,1,-67.30547,41.94702,8
-34.87608,1,-67.40855,41.9632,8
-35.00468,1,-67.51487,41.97989,8
-35.13272,1,-67.62073,41.9965,8
-35.25656,1,-67.72311,42.01257,8
-35.3848,1,-67.82912,42.02921,8
-35.5135,1,-67.93552,42.04591,8
-35.63895,1,-68.03925,42.06218,8
-35.77261,1,-68.14974,42.07952,8
-35.89378,1,-68.24992,42.09525,8
-36.02433,1,-68.35786,42.11219,8
-36.14799,1,-68.46009,42.12823,8
-36.27974,1,-68.569,42.14532,8
-36.40969,1,-68.67644,42.16219,8
-36.53742,1,-68.78204,42.17876,8
-36.66638,1,-68.88866,42.19549,8
-36.78994,1,-68.99081,42.21152,8
-36.92025,1,-69.09853,42.22843,8
-37.04379,1,-69.20067,42.24446,8
-37.1758,1,-69.30981,42.26159,8
-37.29949,1,-69.41206,42.27764,8
-37.43033,1,-69.52024,42.29461,8
-37.5578,1,-69.62563,42.31115,8
-37.68578,1,-69.73143,42.32776,8
-37.81149,1,-69.83536,42.34407,8
-37.94226,1,-69.94347,42.36103,8
-38.06792,1,-70.04736,42.37734,8
-38.1988,1,-70.15556,42.39432,8
-38.32231,1,-70.25767,42.41035,8
-38.45047,1,-70.36362,42.42698,8
-38.57962,1,-70.47039,42.44373,8
-38.708,1,-70.57653,42.46039,8
-38.8325,1,-70.67946,42.47654,8
-38.96334,1,-70.78763,42.49352,8
-39.09233,1,-70.89426,42.51026,8
-39.21645,1,-70.99688,42.52636,8
-39.3434,1,-71.10184,42.54283,8
-39.47297,1,-71.20895,42.55964,8
-39.59559,1,-71.31033,42.57555,8
-39.7288,1,-71.42046,42.59284,8
-39.85569,1,-71.52537,42.6093,8
-39.9823,1,-71.63004,42.62573,8
-40.11103,1,-71.73646,42.64243,8
-40.24147,1,-71.8443,42.65936,8
-40.36708,1,-71.94814,42.67566,8
-40.49222,1,-72.05161,42.69189,8
-40.62187,1,-72.15879,42.70871,8
-40.7453,1,-72.26083,42.72473,8
-40.88013,1,-72.37229,42.74222,8
-41.00781,1,-72.47785,42.75879,8
-41.12872,1,-72.57781,42.77448,8
-41.26226,1,-72.68821,42.7918,8
-41.38489,1,-72.78959,42.80771,8
-41.51508,1,-72.89722,42.8246,8
-41.64061,1,-73.001,42.84089,8
-41.77366,1,-73.11099,42.85815,8
-41.89469,1,-73.21105,42.87386,8
-42.02282,1,-73.31698,42.89048,8
-42.1567,1,-73.42767,42.90786,8
-42.28159,1,-73.53091,42.92406,8
-42.40721,1,-73.63477,42.94036,8
-42.53888,1,-73.74362,42.95744,8
-42.66743,1,-73.8499,42.97412,8
-42.79164,1,-73.95258,42.99024,8
-42.92305,1,-74.06122,43.00729,8
-43.04665,1,-74.16341,43.02333,8
-43.17686,1,-74.27106,43.04022,8
-43.30468,1,-74.37672,43.0568,8
-43.43311,1,-74.48289,43.07347,8
-43.55652,1,-74.58492,43.08948,8
-43.68913,1,-74.69456,43.10669,8
-43.81658,1,-74.79993,43.12323,8
-43.94155,1,-74.90324,43.13944,8
-44.07033,1,-75.0097,43.15615,8
-44.19877,1,-75.11589,43.17281,8
-44.3268,1,-75.22174,43.18943,8
-44.45499,1,-75.32771,43.20606,8
-44.5829,1,-75.43346,43.22265,8
-44.71036,1,-75.53884,43.23919,8
-44.83149,1,-75.63898,43.25491,8
-44.96413,1,-75.74863,43.27212,8
-45.09238,1,-75.85467,43.28876,8
-45.21665,1,-75.95741,43.30488,8
-45.34861,1,-76.0665,43.322,8
-45.47296,1,-76.1693,43.33814,8
-45.60411,1,-76.27773,43.35516,8
-45.72973,1,-76.38158,43.37146,8
-45.85618,1,-76.48613,43.38786,8
-45.98212,1,-76.59025,43.4042,8
-46.1143,1,-76.69952,43.42135,8
-46.23685,1,-76.80085,43.43725,8
-46.36275,1,-76.90493,43.45359,8
-46.49813,1,-77.01685,43.47115,8
-46.62219,1,-77.11942,43.48725,8
-46.75156,1,-77.22637,43.50404,8
-46.87454,1,-77.32805,43.51999,8
-47.00591,1,-77.43665,43.53704,8
-47.13631,1,-77.54446,43.55396,8
-47.26439,1,-77.65035,43.57058,8
-47.38879,1,-77.7532,43.58672,8
-47.5129,1,-77.8558,43.60282,8
-47.64726,1,-77.96688,43.62025,8
-47.77258,1,-78.0705,43.63652,8
-47.89983,1,-78.1757,43.65303,8
-48.02405,1,-78.2784,43.66914,8
-48.15697,1,-78.38828,43.68639,8
-48.09471,1,-78.54967,43.73623,9
-47.95735,1,-78.63926,43.75263,9
-47.79694,1,-78.68284,43.76926,9
-47.63589,1,-78.70042,43.78546,9
-47.46598,1,-78.70558,43.80246,9
-47.30513,1,-78.70415,43.81854,9
-47.14088,1,-78.69948,43.83497,9
-46.97087,1,-78.69296,43.85199,9
-46.81124,1,-78.68606,43.86797,9
-46.63894,1,-78.67818,43.88521,9
-46.47539,1,-78.67049,43.90158,9
-46.31621,1,-78.66292,43.91752,9
-46.14692,1,-78.65481,43.93447,9
-45.97594,1,-78.64659,43.95159,9
-45.81796,1,-78.63898,43.9674,9
-45.65314,1,-78.63104,43.98391,9
-45.48087,1,-78.62274,44.00115,9
-45.32381,1,-78.61517,44.01688,9
-45.14888,1,-78.60674,44.03439,9
-44.98938,1,-78.59905,44.05036,9
-44.81791,1,-78.59079,44.06752,9
-44.65644,1,-78.58301,44.08369,9
-44.48861,1,-78.57492,44.10049,9
-44.33038,1,-78.56729,44.11634,9
-44.15716,1,-78.55894,44.13368,9
-43.99018,1,-78.5509,44.15039,9
-43.83372,1,-78.54335,44.16606,9
-43.66005,1,-78.53498,44.18344,9
-43.49664,1,-78.52711,44.19981,9
-43.33801,1,-78.51946,44.21569,9
-43.1641,1,-78.51108,44.2331,9
-43.00557,1,-78.50343,44.24897,9
-42.83192,1,-78.49506,44.26635,9
-42.66644,1,-78.48708,44.28292,9
-42.50518,1,-78.47931,44.29907,9
-42.33581,1,-78.47115,44.31602,9
-42.17204,1,-78.46325,44.33242,9
-42.00558,1,-78.45522,44.34909,9
-41.83972,1,-78.44723,44.36569,9
-41.67948,1,-78.43951,44.38173,9
-41.50802,1,-78.43124,44.3989,9
-41.34296,1,-78.42329,44.41542,9
-41.17975,1,-78.41542,44.43176,9
-41.01397,1,-78.40743,44.44836,9
-40.85406,1,-78.39973,44.46437,9
-40.6811,1,-78.39139,44.48169,9
-40.52184,1,-78.38371,44.49763,9
-40.35144,1,-78.3755,44.51469,9
-40.19093,1,-78.36776,44.53076,9
-40.02269,1,-78.35965,44.5476,9
-39.85586,1,-78.35161,44.5643,9
-39.69175,1,-78.3437,44.58073,9
-39.5232,1,-78.33557,44.59761,9
-39.35749,1,-78.32758,44.6142,9
-39.19153,1,-78.31958,44.63082,9
-39.03192,1,-78.31189,44.6468,9
-38.86077,1,-78.30364,44.66393,9
-38.69931,1,-78.29586,44.6801,9
-38.53107,1,-78.28775,44.69694,9
-38.36505,1,-78.27975,44.71356,9
-38.19895,1,-78.27174,44.73019,9
-38.03642,1,-78.26391,44.74646,9
-37.87566,1,-78.25616,44.76256,9
-37.70924,1,-78.24814,44.77922,9
-37.53704,1,-78.23984,44.79646,9
-37.38015,1,-78.23228,44.81216,9
-37.21603,1,-78.22437,44.8286,9
-37.04063,1,-78.21591,44.84616,9
-36.88071,1,-78.20821,44.86217,9
-36.71433,1,-78.20019,44.87883,9
-36.55258,1,-78.19239,44.89502,9
-36.38138,1,-78.18414,44.91216,9
-36.21492,1,-78.17611,44.92883,9
-36.05613,1,-78.16846,44.94472,9
-35.88233,1,-78.16008,44.96212,9
-35.86877,1,-77.99496,44.97869,9
-35.96625,1,-77.86352,44.99505,9
-35.89537,1,-77.7143,45.01157,9
-35.96852,1,-77.56567,45.02814,9
-35.88698,1,-77.42809,45.04413,9
-35.9558,1,-77.27084,45.06129,9
-35.87006,1,-77.13367,45.07747,9
-35.93573,1,-76.97865,45.09431,9
-35.84848,1,-76.84122,45.11059,9
-35.913,1,-76.68739,45.12727,9
-35.82624,1,-76.55161,45.14338,9
-35.89038,1,-76.39806,45.16002,9
-35.80061,1,-76.25813,45.17665,9
-35.86598,1,-76.10085,45.19368,9
-35.77841,1,-75.96497,45.20985,9
-35.84299,1,-75.80916,45.22671,9
-35.75026,1,-75.66579,45.24379,9
-35.8125,1,-75.51525,45.26008,9
-35.72372,1,-75.37848,45.27638,9
-35.78822,1,-75.22216,45.29329,9
-35.70054,1,-75.08753,45.30936,9
-35.76625,1,-74.92793,45.32662,9
-35.6773,1,-74.79181,45.34288,9
-35.74007,1,-74.63901,45.3594,9
-35.64835,1,-74.49911,45.37613,9
-35.70986,1,-74.34909,45.39234,9
-35.61649,1,-74.20717,45.40933,9
-35.67804,1,-74.05673,45.42558,9
-35.58454,1,-73.91508,45.44256,9
-35.64506,1,-73.76682,45.45857,9
-35.55055,1,-73.6241,45.47569,9
-35.61214,1,-73.47292,45.49201,9
-35.52169,1,-73.3368,45.50835,9
-35.58396,1,-73.18361,45.52489,9
-35.49067,1,-73.04366,45.54171,9
-35.55109,1,-72.89468,45.55779,9
-35.45489,1,-72.75085,45.57509,9
-35.51569,1,-72.60062,45.5913,9
-35.42527,1,-72.46588,45.60752,9
-35.27434,1,-72.38511,45.62464,9
-35.2975,1,-72.22034,45.64128,9
-35.19466,1,-72.1019,45.65697,9
-35.03631,1,-72.02967,45.67437,9
-35.05424,1,-71.8642,45.69102,9
-34.94495,1,-71.74264,45.70736,9
-34.79324,1,-71.67528,45.72396,9
-34.81039,1,-71.5092,45.74066,9
-34.70439,1,-71.39223,45.75644,9
-34.54444,1,-71.32185,45.77392,9
-34.56118,1,-71.15701,45.79049,9
-34.45451,1,-71.03983,45.80634,9
-34.30445,1,-70.97426,45.82271,9
-34.13738,1,-70.94013,45.83976,9
-34.01896,1,-70.82407,45.85634,9
-33.86229,1,-70.76102,45.87323,9
-33.69879,1,-70.73026,45.88987,9
-33.58134,1,-70.61694,45.90619,9
-33.4252,1,-70.55496,45.92299,9
-33.2658,1,-70.52551,45.9392,9
-33.09686,1,-70.51111,45.95615,9
-32.97364,1,-70.40367,45.9725,9
-32.82098,1,-70.34765,45.98876,9
-32.66005,1,-70.32022,46.00509,9
-32.48963,1,-70.30704,46.02218,9
-32.32931,1,-70.30201,46.03822,9
-32.16259,1,-70.30061,46.05489,9
-31.99062,1,-70.30115,46.07209,9
-31.82669,1,-70.3026,46.08849,9
-31.66183,1,-70.30453,46.10497,9
-31.50195,1,-70.30664,46.12096,9
-31.328,1,-70.30906,46.13836,9
-31.16235,1,-70.31142,46.15492,9
-31.00107,1,-70.31375,46.17105,9
-30.83475,1,-70.31617,46.18769,9
-30.67453,1,-70.3185,46.20371,9
-30.50652,1,-70.32096,46.22051,9
-30.33567,1,-70.32346,46.2376,9
-30.16909,1,-70.32589,46.25426,9
-30.00728,1,-70.32825,46.27044,9
-29.84627,1,-70.33061,46.28654,9
-29.67151,1,-70.33317,46.30402,9
-29.50853,1,-70.33556,46.32032,9
-29.34209,1,-70.33799,46.33697,9
-29.17573,1,-70.34042,46.35361,9
-29.01827,1,-70.34273,46.36935,9
-28.84325,1,-70.34529,46.38686,9
-28.68146,1,-70.34766,46.40304,9
-28.51954,1,-70.35002,46.41923,9
-28.34882,1,-70.35252,46.43631,9
-28.18187,1,-70.35496,46.453,9
-28.01803,1,-70.35735,46.46939,9
-27.85568,1,-70.35973,46.48563,9
-27.69305,1,-70.36211,46.50189,9
-27.51945,1,-70.36465,46.51925,9
-27.35537,1,-70.36705,46.53566,9
-27.18829,1,-70.36949,46.55237,9
-27.02788,1,-70.37184,46.56842,9
-26.85592,1,-70.37436,46.58561,9
-26.68952,1,-70.37679,46.60226,9
-26.53059,1,-70.37912,46.61815,9
-26.36565,1,-70.38153,46.63465,9
-26.2018,1,-70.38393,46.65103,9
-26.03159,1,-70.38641,46.66806,9
-25.86947,1,-70.38879,46.68427,9
-25.69971,1,-70.39127,46.70125,9
-25.53028,1,-70.39375,46.71819,9
-25.36464,1,-70.39618,46.73476,9
-25.20878,1,-70.39846,46.75034,9
-25.04022,1,-70.40092,46.7672,9
-24.87346,1,-70.40337,46.78388,9
-24.70821,1,-70.40578,46.80041,9
-24.54201,1,-70.40822,46.81703,9
-24.37141,1,-70.41071,46.83409,9
-24.20511,1,-70.41315,46.85072,9
-24.04306,1,-70.41552,46.86693,9
-23.87678,1,-70.41795,46.88356,9
-23.71056,1,-70.42039,46.90018,9
-23.54516,1,-70.42281,46.91673,9
-23.38578,1,-70.42514,46.93266,9
-23.2112,1,-70.4277,46.95012,9
-23.05553,1,-70.42997,46.96569,9
-22.87962,1,-70.43254,46.98329,9
-22.71748,1,-70.43491,46.9995,9
-22.55212,1,-70.43733,47.01604,9
-22.38471,1,-70.43978,47.03278,9
-22.22564,1,-70.44211,47.04869,9
-22.05939,1,-70.44454,47.06532,9
-21.88601,1,-70.44707,47.08266,9
-21.72212,1,-70.44947,47.09905,9
-21.55437,1,-70.45193,47.11583,9
-21.3927,1,-70.45429,47.13199,9
-21.2284,1,-70.4567,47.14843,9
-21.06251,1,-70.45912,47.16502,9
-20.89212,1,-70.46162,47.18206,9
-20.72647,1,-70.46404,47.19862,9
-20.5605,1,-70.46647,47.21522,9
-20.39944,1,-70.46883,47.23133,9
-20.23155,1,-70.47128,47.24812,9
-20.06529,1,-70.47372,47.26475,9
-19.90241,1,-70.4761,47.28104,9
-19.73518,1,-70.47855,47.29776,9
-19.56662,1,-70.48101,47.31462,9
-19.40097,1,-70.48344,47.33119,9
-19.23861,1,-70.48581,47.34743,9
-19.07589,1,-70.48819,47.3637,9
-18.90619,1,-70.49067,47.38067,9
-18.71032,1,-70.49354,47.40026,9
-18.54222,1,-70.49599,47.41707,9
-18.37744,1,-70.49841,47.43355,9
-18.20292,1,-70.50096,47.451,9
-18.04754,1,-70.50323,47.46655,9
-17.87383,1,-70.50578,47.48392,9
-17.71541,1,-70.50809,47.49976,9
-17.54974,1,-70.51052,47.51633,9
-17.37614,1,-70.51306,47.53369,9
-17.21062,1,-70.51548,47.55025,9
-17.05211,1,-70.5178,47.5661,9
-16.87804,1,-70.52035,47.58351,9
-16.71706,1,-70.52271,47.59961,9
-16.55135,1,-70.52513,47.61618,9
-16.38883,1,-70.52751,47.63243,9
-16.2228,1,-70.52994,47.64904,9
-16.05955,1,-70.53233,47.66537,9
-15.88416,1,-70.53489,47.68291,9
-15.71853,1,-70.53732,47.69947,9
-15.55579,1,-70.5397,47.71575,9
-15.39045,1,-70.54211,47.73228,9
-15.22836,1,-70.54449,47.74849,9
-15.06301,1,-70.54691,47.76503,9
-14.89603,1,-70.54935,47.78173,9
-14.72462,1,-70.55186,47.79887,9
-14.55897,1,-70.55428,47.81544,9
-14.39762,1,-70.55664,47.83158,9
-14.23086,1,-70.55908,47.84826,9
-14.06432,1,-70.56152,47.86491,9
-13.89785,1,-70.56395,47.88156,9
-13.73391,1,-70.56635,47.89795,9
-13.56507,1,-70.56882,47.91484,9
-13.40894,1,-70.5711,47.93045,9
-13.23378,1,-70.57366,47.94797,9
-13.07153,1,-70.57603,47.9642,9
-12.90347,1,-70.57849,47.98101,9
-12.73835,1,-70.58091,47.99752,9
-12.57073,1,-70.58336,48.01429,9
