45.3634,0.9999891,58.26832,37.51719,6
45.4483,0.9999892,58.12444,37.53389,6
45.53511,0.9999892,57.97733,37.55097,6
45.61676,0.9999892,57.83895,37.56704,6
45.704,0.9999893,57.69111,37.58421,6
45.78625,0.9999893,57.55172,37.60039,6
45.87061,0.9999893,57.40876,37.61699,6
45.95528,0.9999893,57.26528,37.63365,6
46.03986,0.9999894,57.12196,37.65029,6
46.1213,0.9999894,56.98393,37.66632,6
46.20742,0.9999894,56.83798,37.68327,6
46.3123,0.9999895,56.66024,37.7039,6
46.3734,0.9999895,56.55671,37.71592,6
46.46133,0.9999896,56.40768,37.73323,6
46.54312,0.9999896,56.26908,37.74932,6
46.6277,0.9999896,56.12575,37.76596,6
46.71052,0.9999896,55.9854,37.78226,6
46.79866,0.9999896,55.83603,37.79961,6
46.88021,0.9999896,55.69781,37.81565,6
46.96405,0.9999896,55.55574,37.83215,6
47.04834,0.9999897,55.41289,37.84874,6
47.13251,0.9999897,55.27025,37.8653,6
47.216,0.9999897,55.12877,37.88173,6
47.3027,0.9999897,54.98183,37.89879,6
47.38524,0.9999897,54.84196,37.91503,6
47.469,0.9999897,54.70002,37.93151,6
47.55479,0.9999898,54.55463,37.94839,6
47.6375,0.9999898,54.41446,37.96466,6
47.72266,0.9999899,54.27013,37.98142,6
47.80842,0.9999899,54.12481,37.9983,6
47.89301,0.99999,53.98146,38.01494,6
47.97364,0.99999,53.8448,38.03081,6
48.06264,0.99999,53.69398,38.04832,6
48.14306,0.99999,53.5577,38.06414,6
48.22593,0.99999,53.41726,38.08045,6
48.31354,0.9999901,53.2688,38.09769,6
48.39717,0.9999901,53.12708,38.11415,6
48.47991,0.9999901,52.98686,38.13043,6
48.56474,0.9999902,52.84309,38.14712,6
48.64895,0.9999902,52.70039,38.16369,6
48.73394,0.9999903,52.55635,38.18042,6
48.81612,0.9999903,52.41709,38.19659,6
48.90324,0.9999903,52.26945,38.21373,6
48.98453,0.9999903,52.13169,38.22972,6
49.0723,0.9999904,51.98295,38.24699,6
49.15418,0.9999904,51.84418,38.26311,6
49.23616,0.9999904,51.70525,38.27924,6
49.32538,0.9999905,51.55406,38.29679,6
49.40638,0.9999905,51.41679,38.31273,6
49.48888,0.9999905,51.27697,38.32896,6
49.57645,0.9999905,51.12858,38.3462,6
49.65841,0.9999905,50.98969,38.36232,6
49.74123,0.9999905,50.84933,38.37862,6
49.82796,0.9999906,50.70235,38.39569,6
49.90995,0.9999906,50.56339,38.41182,6
49.99707,0.9999906,50.41576,38.42896,6
50.08189,0.9999907,50.27202,38.44565,6
50.16634,0.9999908,50.1289,38.46227,6
50.2463,0.9999908,49.99341,38.478,6
50.33189,0.9999908,49.84835,38.49485,6
50.41705,0.9999909,49.70404,38.5116,6
50.50186,0.9999909,49.56031,38.52829,6
50.58653,0.999991,49.41682,38.54495,6
50.66824,0.999991,49.27835,38.56103,6
50.75241,0.999991,49.13571,38.57759,6
50.83932,0.9999911,48.98842,38.59469,6
50.92198,0.9999911,48.84834,38.61096,6
51.00674,0.9999911,48.7047,38.62764,6
51.08995,0.9999911,48.56369,38.64401,6
51.17309,0.9999911,48.42279,38.66037,6
51.25719,0.9999911,48.28027,38.67692,6
51.34498,0.9999912,48.1315,38.69419,6
51.42651,0.9999912,47.99332,38.71024,6
51.51432,0.9999912,47.84452,38.72752,6
51.59582,0.9999912,47.70641,38.74355,6
51.67919,0.9999912,47.56512,38.75996,6
51.76249,0.9999912,47.42396,38.77635,6
51.8489,0.9999913,47.27752,38.79335,6
51.93441,0.9999914,47.1326,38.81018,6
52.01609,0.9999914,46.99418,38.82625,6
52.10356,0.9999914,46.84595,38.84346,6
52.18504,0.9999914,46.70787,38.85949,6
52.26973,0.9999915,46.56435,38.87616,6
52.35458,0.9999915,46.42054,38.89286,6
52.43829,0.9999915,46.27868,38.90933,6
52.52364,0.9999916,46.13404,38.92612,6
52.60556,0.9999916,45.99521,38.94224,6
52.69301,0.9999917,45.84702,38.95945,6
52.77443,0.9999917,45.70905,38.97547,6
52.859,0.9999917,45.56572,38.99211,6
52.94295,0.9999917,45.42346,39.00863,6
53.02827,0.9999918,45.27887,39.02542,6
53.11291,0.9999918,45.13544,39.04207,6
53.19311,0.9999918,44.99952,39.05785,6
53.2822,0.9999919,44.84854,39.07539,6
53.36374,0.9999919,44.71037,39.09143,6
53.44635,0.9999919,44.57036,39.10769,6
53.53066,0.999992,44.42749,39.12428,6
53.61533,0.999992,44.284,39.14093,6
53.70136,0.9999921,44.13821,39.15786,6
53.78468,0.9999921,43.99701,39.17426,6
53.86964,0.9999921,43.85303,39.19098,6
53.95605,0.9999922,43.70658,39.20798,6
54.03788,0.9999922,43.56791,39.22408,6
54.12113,0.9999922,43.42684,39.24046,6
54.20697,0.9999923,43.28136,39.25735,6
54.28996,0.9999923,43.14072,39.27368,6
54.37184,0.9999923,43.00196,39.28979,6
54.46127,0.9999923,42.8504,39.30739,6
54.5453,0.9999923,42.70799,39.32393,6
54.62723,0.9999923,42.56915,39.34005,6
54.71199,0.9999924,42.4255,39.35673,6
54.79591,0.9999924,42.28328,39.37324,6
54.88066,0.9999924,42.13966,39.38992,6
54.96408,0.9999924,41.9983,39.40633,6
55.04731,0.9999924,41.85726,39.42271,6
55.13214,0.9999925,41.71348,39.4394,6
55.21611,0.9999925,41.5712,39.45592,6
55.29998,0.9999926,41.42905,39.47243,6
55.38222,0.9999926,41.28969,39.48861,6
55.46937,0.9999927,41.142,39.50576,6
55.55174,0.9999927,41.0024,39.52197,6
55.63662,0.9999927,40.85856,39.53867,6
55.72121,0.9999928,40.71521,39.55531,6
55.8056,0.9999928,40.57219,39.57192,6
55.89041,0.9999928,40.42846,39.58861,6
55.97517,0.9999929,40.28484,39.60529,6
56.06796,0.999993,40.12758,39.62354,6
56.15508,0.999993,39.97995,39.64069,6
56.23927,0.999993,39.83726,39.65725,6
56.32407,0.999993,39.69357,39.67394,6
56.40663,0.999993,39.55365,39.69019,6
56.49421,0.9999931,39.40522,39.70742,6
56.57479,0.9999931,39.26867,39.72327,6
56.66285,0.9999931,39.11945,39.7406,6
56.74499,0.9999931,38.98024,39.75676,6
56.82779,0.9999931,38.83992,39.77306,6
56.91382,0.9999932,38.69413,39.78999,6
56.99745,0.9999932,38.5524,39.80644,6
57.08052,0.9999932,38.41162,39.82279,6
57.16326,0.9999932,38.27141,39.83907,6
57.25186,0.9999933,38.12125,39.8565,6
57.33422,0.9999933,37.98169,39.87271,6
57.41871,0.9999933,37.8385,39.88934,6
57.5023,0.9999933,37.69685,39.90578,6
57.58815,0.9999934,37.55136,39.92268,6
57.66914,0.9999934,37.41411,39.93861,6
57.75385,0.9999934,37.27056,39.95528,6
57.83839,0.9999935,37.12729,39.97192,6
57.92353,0.9999936,36.98299,39.98867,6
58.00777,0.9999936,36.84024,40.00525,6
58.08998,0.9999936,36.70091,40.02142,6
58.17729,0.9999936,36.55296,40.0386,6
58.25745,0.9999936,36.41711,40.05437,6
58.34647,0.9999937,36.26625,40.07189,6
58.42815,0.9999937,36.12783,40.08796,6
58.51265,0.9999937,35.98465,40.10459,6
58.59686,0.9999937,35.84194,40.12116,6
58.68213,0.9999938,35.69742,40.13794,6
58.76383,0.9999938,35.55897,40.15401,6
58.84756,0.9999938,35.41708,40.17049,6
58.9357,0.9999939,35.26771,40.18784,6
59.0196,0.9999939,35.12553,40.20434,6
59.1022,0.9999939,34.98554,40.2206,6
59.18657,0.999994,34.84256,40.2372,6
59.27118,0.999994,34.69918,40.25385,6
59.3534,0.999994,34.55984,40.27003,6
59.43767,0.999994,34.41703,40.28661,6
59.52057,0.999994,34.27655,40.30292,6
59.60659,0.9999941,34.13077,40.31985,6
59.69165,0.9999942,33.98661,40.33658,6
59.77542,0.9999942,33.84467,40.35307,6
59.85813,0.9999942,33.70449,40.36934,6
59.94526,0.9999942,33.55684,40.38649,6
60.02687,0.9999942,33.41853,40.40255,6
60.11376,0.9999943,33.27129,40.41964,6
60.19585,0.9999943,33.13216,40.43579,6
60.28074,0.9999943,32.9883,40.4525,6
60.36538,0.9999944,32.84488,40.46915,6
60.44698,0.9999944,32.70659,40.48521,6
60.53232,0.9999945,32.56196,40.502,6
60.61923,0.9999945,32.41468,40.5191,6
60.70083,0.9999945,32.27639,40.53516,6
60.78559,0.9999946,32.13275,40.55184,6
60.86996,0.9999946,31.98977,40.56844,6
60.95211,0.9999946,31.85057,40.58461,6
61.03924,0.9999946,31.70291,40.60175,6
61.12133,0.9999946,31.56378,40.6179,6
61.20562,0.9999947,31.42095,40.63449,6
61.293,0.9999948,31.27287,40.65168,6
61.37473,0.9999948,31.13436,40.66777,6
61.45936,0.9999948,30.99094,40.68442,6
61.54389,0.9999948,30.84768,40.70105,6
61.6287,0.9999949,30.70396,40.71774,6
61.71317,0.9999949,30.56082,40.73436,6
61.79782,0.9999949,30.41736,40.75102,6
61.87848,0.9999949,30.28066,40.76689,6
61.96416,0.999995,30.13545,40.78375,6
62.0487,0.999995,29.99219,40.80038,6
62.13334,0.9999951,29.84876,40.81704,6
62.21775,0.9999951,29.7057,40.83365,6
62.30261,0.9999951,29.56189,40.85035,6
62.38276,0.9999951,29.42607,40.86612,6
62.47014,0.9999952,29.27798,40.88331,6
62.55616,0.9999952,29.13221,40.90024,6
62.63568,0.9999952,28.99745,40.91589,6
62.71927,0.9999952,28.8558,40.93233,6
62.80369,0.9999952,28.71273,40.94894,6
62.8884,0.9999953,28.56918,40.96561,6
62.97204,0.9999953,28.42743,40.98207,6
63.05999,0.9999954,28.27839,40.99938,6
63.14127,0.9999954,28.14065,41.01537,6
63.22627,0.9999954,27.9966,41.0321,6
63.30872,0.9999954,27.85687,41.04832,6
63.39375,0.9999955,27.71277,41.06505,6
63.48045,0.9999955,27.56584,41.08211,6
63.56142,0.9999955,27.42863,41.09805,6
63.64856,0.9999956,27.28095,41.11519,6
63.73413,0.9999956,27.13593,41.13203,6
63.81407,0.9999956,27.00047,41.14776,6
63.8991,0.9999956,26.85637,41.16449,6
63.98503,0.9999957,26.71074,41.1814,6
64.06694,0.9999957,26.57193,41.19752,6
64.15231,0.9999958,26.42725,41.21432,6
64.23846,0.9999958,26.28127,41.23127,6
64.32099,0.9999958,26.14139,41.24751,6
64.40564,0.9999958,25.99794,41.26416,6
64.48796,0.9999958,25.85843,41.28036,6
64.5721,0.9999958,25.71584,41.29692,6
64.65978,0.9999959,25.56724,41.31417,6
64.74183,0.9999959,25.42819,41.33032,6
64.82847,0.9999959,25.28137,41.34737,6
64.90861,0.9999959,25.14556,41.36314,6
64.99513,0.999996,24.99894,41.38016,6
65.07837,0.999996,24.85787,41.39654,6
65.16254,0.9999961,24.71523,41.4131,6
65.24745,0.9999961,24.57133,41.42981,6
65.33115,0.9999961,24.42949,41.44628,6
65.41653,0.9999962,24.2848,41.46308,6
65.49992,0.9999962,24.14348,41.47949,6
65.58488,0.9999962,23.9995,41.49621,6
65.66929,0.9999963,23.85645,41.51282,6
65.75392,0.9999963,23.71302,41.52947,6
65.83591,0.9999963,23.57409,41.5456,6
65.92313,0.9999964,23.42626,41.56277,6
66.00465,0.9999964,23.28811,41.57881,6
66.09214,0.9999964,23.13985,41.59602,6
66.17401,0.9999964,23.0011,41.61213,6
66.256,0.9999964,22.86217,41.62827,6
66.34258,0.9999965,22.71543,41.6453,6
66.42598,0.9999965,22.5741,41.66171,6
66.5126,0.9999965,22.42732,41.67876,6
66.59412,0.9999965,22.28917,41.6948,6
66.67658,0.9999965,22.14942,41.71103,6
66.76323,0.9999966,22.00258,41.72807,6
66.84702,0.9999967,21.86057,41.74456,6
66.93251,0.9999967,21.7157,41.76138,6
67.0155,0.9999967,21.57506,41.77771,6
67.10154,0.9999968,21.42926,41.79464,6
67.18356,0.9999968,21.29027,41.81078,6
67.26807,0.9999968,21.14706,41.82741,6
67.35281,0.9999969,21.00344,41.84409,6
67.43715,0.9999969,20.8605,41.86068,6
67.52195,0.999997,20.71679,41.87737,6
67.60648,0.999997,20.57354,41.894,6
67.68787,0.999997,20.43559,41.91002,6
67.77576,0.999997,20.28666,41.92731,6
67.85741,0.999997,20.14829,41.94338,6
67.94205,0.9999971,20.00483,41.96004,6
68.02664,0.9999971,19.86148,41.97668,6
68.11124,0.9999971,19.71811,41.99333,6
68.19575,0.9999971,19.57491,42.00996,6
68.27604,0.9999971,19.43884,42.02575,6
68.36117,0.9999972,19.29458,42.0425,6
68.44696,0.9999973,19.14919,42.05939,6
68.52922,0.9999973,19.00978,42.07557,6
68.61572,0.9999973,18.8632,42.09259,6
68.70045,0.9999974,18.71961,42.10926,6
68.78522,0.9999974,18.57594,42.12595,6
68.86668,0.9999974,18.43789,42.14198,6
68.95416,0.9999974,18.28964,42.15919,6
69.03575,0.9999974,18.15138,42.17524,6
69.12067,0.9999975,18.00747,42.19196,6
69.20514,0.9999976,17.86432,42.20858,6
69.28989,0.9999976,17.7207,42.22525,6
69.3711,0.9999976,17.58307,42.24123,6
69.53246,0.9999976,17.62668,42.25795,6
69.68629,0.9999976,17.56293,42.2746,6
69.81077,0.9999976,17.45264,42.29123,6
69.91504,0.9999976,17.32304,42.30787,6
70.00828,0.9999976,17.1845,42.32456,6
70.09385,0.9999977,17.04469,42.34095,6
70.17879,0.9999977,16.89886,42.35783,6
70.25804,0.9999977,16.75924,42.37389,6
70.42026,0.9999987,16.81897,42.39117,6
70.57046,0.999999,16.76185,42.40724,6
70.69485,0.9999991,16.65148,42.42387,6
70.79673,0.9999992,16.52057,42.44046,6
70.94601,0.9999928,16.44656,42.45712,6
71.05956,0.99999,16.33374,42.47313,6
71.16109,0.9999886,16.19315,42.49047,6
71.24632,0.999988,16.05182,42.50697,6
71.3278,0.9999878,15.90292,42.52395,6
71.40517,0.9999878,15.75406,42.54073,6
71.47763,0.9999878,15.61089,42.55677,6
71.55302,0.999988,15.45987,42.57365,6
71.62691,0.9999881,15.31082,42.59029,6
71.70246,0.9999883,15.15788,42.60734,6
71.77296,0.9999885,15.01491,42.62328,6
71.84696,0.9999887,14.86468,42.64003,6
71.92085,0.9999889,14.71461,42.65676,6
71.9922,0.999989,14.56968,42.67291,6
72.06775,0.9999892,14.41618,42.69002,6
72.13737,0.9999894,14.27472,42.70579,6
72.21343,0.9999896,14.12017,42.72301,6
72.28553,0.9999897,13.97368,42.73934,6
72.36131,0.9999899,13.81971,42.7565,6
72.43273,0.9999901,13.67457,42.77268,6
72.50358,0.9999903,13.53062,42.78872,6
72.57975,0.9999905,13.37584,42.80597,6
72.64977,0.9999906,13.23357,42.82183,6
72.72668,0.9999908,13.0773,42.83924,6
72.79765,0.999991,12.93308,42.85532,6
72.87102,0.9999912,12.78401,42.87193,6
72.94463,0.9999914,12.63443,42.8886,6
73.01825,0.9999915,12.48486,42.90528,6
73.09173,0.9999917,12.33555,42.92192,6
73.16562,0.9999919,12.18542,42.93865,6
73.23646,0.9999921,12.04147,42.95469,6
73.31234,0.9999923,11.88729,42.97188,6
73.38349,0.9999924,11.74272,42.98799,6
73.45696,0.9999926,11.59344,43.00463,6
73.5291,0.9999928,11.44685,43.02097,6
73.6012,0.999993,11.30034,43.0373,6
73.6767,0.9999931,11.14695,43.05439,6
73.74837,0.9999933,11.0013,43.07063,6
73.8233,0.9999935,10.84908,43.08759,6
73.89552,0.9999937,10.70232,43.10395,6
73.9689,0.9999939,10.55322,43.12057,6
74.04057,0.999994,10.4076,43.1368,6
74.11588,0.9999942,10.25458,43.15385,6
74.18583,0.9999944,10.11246,43.16969,6
74.25912,0.9999946,9.963542,43.18629,6
74.33383,0.9999948,9.811722,43.20321,6
74.40739,0.9999949,9.662271,43.21987,6
74.48064,0.9999951,9.513439,43.23645,6
74.55462,0.9999953,9.363117,43.25321,6
74.62807,0.9999955,9.213855,43.26984,6
74.69875,0.9999956,9.070263,43.28585,6
74.77415,0.9999959,8.917062,43.30292,6
74.8459,0.9999961,8.771271,43.31917,6
74.92202,0.9999963,8.616598,43.33641,6
75.05789,0.9999964,8.522283,43.3688,7
75.21732,0.9999965,8.463951,43.38578,7
75.37453,0.9999965,8.428591,43.40189,7
75.54008,0.9999966,8.402589,43.41865,7
75.70087,0.9999967,8.382764,43.43485,7
75.86944,0.9999967,8.36484,43.4518,7
76.03069,0.9999968,8.349074,43.468,7
76.20114,0.9999968,8.333146,43.48512,7
76.36564,0.9999969,8.318135,43.50164,7
76.52699,0.999997,8.303591,43.51784,7
76.69816,0.999997,8.288256,43.53503,7
76.85882,0.9999971,8.273909,43.55116,7
77.02371,0.9999971,8.259207,43.56771,7
77.19028,0.9999972,8.244369,43.58443,7
77.35574,0.9999973,8.229635,43.60104,7
77.52171,0.9999973,8.214859,43.61771,7
77.6822,0.9999974,8.200571,43.63382,7
77.85074,0.9999974,8.185568,43.65074,7
78.01934,0.9999975,8.17056,43.66767,7
78.17937,0.9999976,8.156315,43.68373,7
78.34516,0.9999976,8.141558,43.70038,7
78.51142,0.9999977,8.126759,43.71707,7
78.67021,0.9999977,8.112624,43.73301,7
78.83891,0.9999978,8.097609,43.74995,7
79.00845,0.9999979,8.082517,43.76697,7
79.16897,0.9999979,8.068229,43.78309,7
79.33425,0.999998,8.053516,43.79968,7
79.49449,0.999998,8.039253,43.81577,7
79.66285,0.9999981,8.024268,43.83267,7
79.83176,0.9999982,8.009233,43.84963,7
79.99023,0.9999982,7.995128,43.86554,7
80.15739,0.9999982,7.980248,43.88232,7
80.32007,0.9999983,7.965768,43.89865,7
80.48466,0.9999983,7.951118,43.91518,7
80.651,0.9999984,7.936312,43.93188,7
80.81521,0.9999984,7.921695,43.94836,7
80.98021,0.9999984,7.907009,43.96493,7
81.14516,0.9999984,7.892325,43.98149,7
81.31432,0.9999985,7.877268,43.99847,7
81.48459,0.9999985,7.862113,44.01556,7
81.64455,0.9999985,7.847875,44.03162,7
81.80708,0.9999985,7.833408,44.04794,7
81.9762,0.9999986,7.818353,44.06492,7
82.13677,0.9999986,7.804061,44.08104,7
82.30016,0.9999986,7.789518,44.09744,7
82.4656,0.9999987,7.774791,44.11406,7
82.63217,0.9999987,7.759964,44.13078,7
82.79842,0.9999987,7.745167,44.14747,7
82.96413,0.9999987,7.730416,44.1641,7
83.13013,0.9999988,7.715641,44.18077,7
83.2905,0.9999988,7.701366,44.19687,7
83.46262,0.9999989,7.686046,44.21415,7
83.62251,0.9999989,7.671813,44.2302,7
83.789,0.9999989,7.656994,44.24692,7
83.95441,0.9999989,7.64227,44.26352,7
84.1209,0.999999,7.627451,44.28024,7
84.28126,0.999999,7.613177,44.29634,7
84.45213,0.999999,7.597968,44.31349,7
84.61235,0.999999,7.583706,44.32958,7
84.77939,0.9999991,7.568838,44.34635,7
84.94972,0.9999992,7.553677,44.36345,7
85.11004,0.9999992,7.539407,44.37954,7
85.27527,0.9999992,7.5247,44.39613,7
85.43687,0.9999992,7.510315,44.41236,7
85.60259,0.9999992,7.495564,44.42899,7
85.7712,0.9999993,7.480556,44.44592,7
85.93911,0.9999993,7.46561,44.46278,7
86.09911,0.9999993,7.451368,44.47884,7
86.2649,0.9999993,7.436611,44.49549,7
86.43063,0.9999994,7.42186,44.51212,7
86.597,0.9999994,7.407051,44.52883,7
86.75837,0.9999994,7.392687,44.54503,7
86.92771,0.9999995,7.377614,44.56203,7
86.9555,0.9999995,7.216217,44.61139,8
86.87708,0.9999995,7.068593,44.62811,8
86.75559,0.9999995,6.955156,44.64473,8
86.61691,0.9999995,6.863406,44.66135,8
86.47442,0.9999995,6.78546,44.6776,8
86.3257,0.9999995,6.712077,44.69418,8
86.17037,0.9999995,6.639494,44.71133,8
86.02161,0.9999995,6.571911,44.72766,8
85.87237,0.9999995,6.505071,44.74402,8
85.72052,0.9999995,6.437559,44.76064,8
85.56772,0.9999995,6.369874,44.77735,8
85.42253,0.9999995,6.305677,44.79322,8
85.26345,0.9999995,6.235405,44.81061,8
85.11594,0.9999995,6.170275,44.82674,8
84.95866,0.9999995,6.100852,44.84393,8
84.81161,0.9999995,6.035947,44.86,8
84.65948,0.9999995,5.968804,44.87663,8
84.50715,0.9999995,5.901578,44.89328,8
84.35361,0.9999995,5.83382,44.91006,8
84.20749,0.9999995,5.769333,44.92604,8
84.04986,0.9999995,5.699767,44.94327,8
83.90302,0.9999995,5.634961,44.95932,8
83.75265,0.9999995,5.568601,44.97575,8
83.59967,0.9999995,5.50109,44.99247,8
83.44586,0.9999995,5.433211,45.00928,8
83.29398,0.9999995,5.366185,45.02589,8
83.14751,0.9999995,5.301541,45.0419,8
82.98877,0.9999995,5.231486,45.05925,8
82.83852,0.9999995,5.165179,45.07567,8
82.68966,0.9999995,5.099481,45.09195,8
82.53744,0.9999995,5.032301,45.10858,8
82.386,0.9999995,4.965469,45.12514,8
82.2332,0.9999995,4.898035,45.14184,8
82.08037,0.9999995,4.830589,45.15854,8
81.92953,0.9999995,4.764023,45.17503,8
81.78137,0.9999995,4.698636,45.19122,8
81.62949,0.9999995,4.631606,45.20783,8
81.47968,0.9999995,4.565496,45.2242,8
81.32619,0.9999995,4.497759,45.24098,8
81.17136,0.9999995,4.429428,45.2579,8
81.02448,0.9999995,4.364603,45.27396,8
80.86731,0.9999995,4.295242,45.29114,8
80.72033,0.9999995,4.230376,45.3072,8
80.56781,0.9999995,4.163067,45.32388,8
80.41974,0.9999995,4.09772,45.34006,8
80.26336,0.9999995,4.028708,45.35715,8
80.11443,0.9999995,3.962981,45.37343,8
79.95845,0.9999995,3.894146,45.39048,8
79.81239,0.9999995,3.829684,45.40644,8
79.6544,0.9999995,3.759964,45.42371,8
79.5071,0.9999995,3.694956,45.43982,8
79.35629,0.9999995,3.628398,45.4563,8
79.20858,0.9999995,3.563213,45.47245,8
79.05193,0.9999995,3.49408,45.48957,8
78.89911,0.9999995,3.426638,45.50627,8
78.75099,0.9999995,3.36127,45.52246,8
78.59332,0.9999995,3.291688,45.5397,8
78.44675,0.9999995,3.227004,45.55572,8
78.29762,0.9999995,3.161185,45.57202,8
78.14155,0.9999995,3.092309,45.58908,8
77.99269,0.9999995,3.026616,45.60535,8
77.84118,0.9999995,2.959751,45.62191,8
77.6916,0.9999995,2.893738,45.63826,8
77.53825,0.9999995,2.826066,45.65502,8
77.3875,0.9999995,2.759536,45.6715,8
77.23335,0.9999995,2.691504,45.68835,8
77.08325,0.9999995,2.625261,45.70476,8
76.9282,0.9999995,2.556834,45.7217,8
76.77613,0.9999995,2.489723,45.73833,8
76.62963,0.9999995,2.425071,45.75434,8
76.48027,0.9999995,2.359155,45.77066,8
76.3198,0.9999995,2.288337,45.7882,8
76.17165,0.9999995,2.222954,45.8044,8
76.02378,0.9999995,2.1577,45.82056,8
75.86827,0.9999995,2.089072,45.83756,8
75.71527,0.9999995,2.021549,45.85428,8
75.56306,0.9999995,1.954373,45.87092,8
75.41102,0.9999995,1.887274,45.88754,8
75.25862,0.9999995,1.820018,45.9042,8
75.11134,0.9999995,1.755023,45.9203,8
74.95891,0.9999995,1.68775,45.93696,8
74.81155,0.9999995,1.622718,45.95306,8
74.65578,0.9999995,1.553976,45.97009,8
74.50803,0.9999995,1.488771,45.98624,8
74.34956,0.9999995,1.418833,46.00356,8
74.19781,0.9999995,1.351868,46.02015,8
74.05056,0.9999995,1.28688,46.03624,8
73.89786,0.9999995,1.219491,46.05294,8
73.74703,0.9999995,1.152929,46.06942,8
73.60049,0.9999995,1.08826,46.08544,8
73.44604,0.9999995,1.020099,46.10232,8
73.28979,0.9999995,0.9511433,46.1194,8
73.1455,0.9999995,0.8874642,46.13517,8
72.98549,0.9999995,0.8168485,46.15266,8
72.83974,0.9999995,0.7525272,46.16859,8
72.6862,0.9999995,0.6847661,46.18538,8
72.53804,0.9999995,0.6193793,46.20157,8
72.38132,0.9999995,0.5502133,46.2187,8
72.23565,0.9999995,0.4859282,46.23462,8
72.08534,0.9999995,0.4195966,46.25105,8
71.93015,0.9999995,0.3511088,46.26802,8
71.77706,0.9999995,0.2835456,46.28475,8
71.6274,0.9999995,0.2175003,46.30111,8
71.47182,0.9999995,0.1488387,46.31812,8
71.3195,0.9999995,0.08161861,46.33476,8
71.1673,0.9999995,0.0144471,46.3514,8
71.02228,0.9999995,-0.04955116,46.36725,8
70.87141,0.9999995,-0.116133,46.38374,8
70.71712,0.9999995,-0.1842214,46.4006,8
70.56429,0.9999995,-0.2516716,46.41731,8
70.41243,0.9999995,-0.3186895,46.43391,8
70.25939,0.9999995,-0.3862287,46.45064,8
70.11256,0.9999995,-0.4510302,46.46669,8
69.96009,0.9999995,-0.5183147,46.48335,8
69.80534,0.9999995,-0.586609,46.50027,8
69.65543,0.9999995,-0.6527668,46.51665,8
69.50307,0.9999995,-0.7200033,46.53331,8
69.35617,0.9999995,-0.7848332,46.54937,8
69.19804,0.9999995,-0.8546211,46.56665,8
69.04614,0.9999995,-0.9216554,46.58325,8
68.89379,0.9999995,-0.9888913,46.59991,8
68.74906,0.9999995,-1.052764,46.61573,8
68.58979,0.9999995,-1.123053,46.63314,8
68.44225,0.9999995,-1.188165,46.64926,8
68.29588,0.9999995,-1.252761,46.66526,8
68.14095,0.9999995,-1.321136,46.6822,8
67.99298,0.9999995,-1.386434,46.69837,8
67.84148,0.9999995,-1.453295,46.71493,8
67.68561,0.9999995,-1.522081,46.73196,8
