69.06987,1,-24.8195,33.94475,11
69.19586,1,-24.9254,33.9612,11
69.324,1,-25.03311,33.97794,11
69.45448,1,-25.14279,33.99499,11
69.57899,1,-25.24746,34.01126,11
69.70652,1,-25.35467,34.02792,11
69.82867,1,-25.45735,34.04388,11
69.9572,1,-25.56539,34.06067,11
70.08877,1,-25.67599,34.07785,11
70.21258,1,-25.78006,34.09403,11
70.34234,1,-25.88914,34.11098,11
70.46681,1,-25.99377,34.12724,11
70.59066,1,-26.09788,34.14342,11
70.7216,1,-26.20794,34.16052,11
70.84908,1,-26.31511,34.17718,11
70.9762,1,-26.42196,34.19379,11
71.10065,1,-26.52659,34.21004,11
71.2301,1,-26.6354,34.22696,11
71.35034,1,-26.73648,34.24266,11
71.4814,1,-26.84665,34.25978,11
71.60925,1,-26.95412,34.27649,11
71.73276,1,-27.05793,34.29262,11
71.86356,1,-27.16788,34.30971,11
71.99094,1,-27.27496,34.32635,11
72.11572,1,-27.37986,34.34265,11
72.24174,1,-27.48579,34.35911,11
72.36434,1,-27.58885,34.37513,11
72.4966,1,-27.70003,34.39241,11
72.62415,1,-27.80725,34.40907,11
72.75053,1,-27.91349,34.42558,11
72.87423,1,-28.01747,34.44174,11
73.00328,1,-28.12595,34.4586,11
73.13206,1,-28.2342,34.47542,11
73.25738,1,-28.33954,34.49179,11
73.38045,1,-28.44299,34.50787,11
73.51183,1,-28.55343,34.52503,11
73.63518,1,-28.65712,34.54115,11
73.76292,1,-28.76449,34.55783,11
73.89174,1,-28.87278,34.57467,11
74.01722,1,-28.97826,34.59106,11
74.14481,1,-29.08552,34.60773,11
74.25667,1,-28.95962,34.6906,12
74.24931,1,-28.80028,34.70655,12
74.17917,1,-28.64849,34.72327,12
74.0791,1,-28.51025,34.74033,12
73.97262,1,-28.3897,34.75642,12
73.85896,1,-28.27298,34.77271,12
73.73945,1,-28.15607,34.78943,12
73.61411,1,-28.03642,34.80676,12
73.49619,1,-27.92521,34.82297,12
73.3747,1,-27.81134,34.83961,12
73.2532,1,-27.6978,34.85625,12
73.13393,1,-27.58653,34.87256,12
73.0094,1,-27.47043,34.88958,12
72.88942,1,-27.35862,34.90598,12
72.76671,1,-27.24429,34.92276,12
72.64954,1,-27.13512,34.93877,12
72.52451,1,-27.01864,34.95586,12
72.40474,1,-26.90707,34.97223,12
72.28516,1,-26.79568,34.98857,12
72.16511,1,-26.68384,35.00497,12
72.03939,1,-26.56673,35.02216,12
71.91817,1,-26.45381,35.03872,12
71.79811,1,-26.34196,35.05513,12
71.67873,1,-26.23075,35.07145,12
71.55687,1,-26.11723,35.0881,12
71.43929,1,-26.0077,35.10417,12
71.31264,1,-25.88972,35.12148,12
71.19603,1,-25.78108,35.13742,12
71.06989,1,-25.66357,35.15466,12
70.95145,1,-25.55323,35.17085,12
70.8294,1,-25.43954,35.18752,12
70.71334,1,-25.33142,35.20338,12
70.59022,1,-25.21672,35.22021,12
70.46427,1,-25.09939,35.23743,12
70.34236,1,-24.98583,35.25409,12
70.22137,1,-24.87311,35.27062,12
70.10229,1,-24.76218,35.2869,12
69.98076,1,-24.64897,35.3035,12
69.85925,1,-24.53578,35.32011,12
69.73749,1,-24.42235,35.33675,12
69.62044,1,-24.31331,35.35275,12
69.49382,1,-24.19536,35.37005,12
69.37318,1,-24.08298,35.38654,12
69.25457,1,-23.97248,35.40275,12
69.13665,1,-23.86263,35.41887,12
69.00916,1,-23.74387,35.43629,12
68.8887,1,-23.63166,35.45275,12
68.77055,1,-23.52159,35.4689,12
68.64919,1,-23.40854,35.48549,12
68.52789,1,-23.29553,35.50207,12
68.40807,1,-23.18392,35.51844,12
68.28257,1,-23.067,35.53559,12
68.16218,1,-22.95485,35.55205,12
68.04041,1,-22.84141,35.56869,12
67.91874,1,-22.72807,35.58532,12
67.8034,1,-22.62062,35.60108,12
67.67727,1,-22.50312,35.61832,12
67.55456,1,-22.38881,35.63509,12
67.43583,1,-22.27821,35.65132,12
67.31736,1,-22.16784,35.66751,12
67.19212,1,-22.05118,35.68462,12
67.07009,1,-21.93749,35.7013,12
66.9504,1,-21.82599,35.71766,12
66.82726,1,-21.71128,35.73449,12
66.70972,1,-21.60178,35.75055,12
66.59171,1,-21.49185,35.76668,12
66.46549,1,-21.37427,35.78393,12
66.34338,1,-21.26052,35.80062,12
66.22171,1,-21.14717,35.81725,12
66.09992,1,-21.03372,35.83389,12
65.98386,1,-20.9256,35.84975,12
65.8575,1,-20.80788,35.86702,12
65.73946,1,-20.69792,35.88316,12
65.62025,1,-20.58686,35.89945,12
65.49488,1,-20.47007,35.91658,12
65.37915,1,-20.36226,35.9324,12
65.25129,1,-20.24315,35.94987,12
65.1364,1,-20.13612,35.96558,12
65.00898,1,-20.01742,35.98299,12
64.89001,1,-19.9066,35.99925,12
64.76769,1,-19.79264,36.01597,12
64.65092,1,-19.68387,36.03193,12
64.53069,1,-19.57186,36.04836,12
64.40298,1,-19.45289,36.06581,12
64.28167,1,-19.33988,36.08239,12
64.16454,1,-19.23076,36.0984,12
64.03924,1,-19.11404,36.11552,12
63.91953,1,-19.00252,36.13189,12
63.80277,1,-18.89375,36.14784,12
63.67605,1,-18.77571,36.16516,12
63.55964,1,-18.66726,36.18107,12
63.4382,1,-18.55413,36.19767,12
63.31192,1,-18.43649,36.21492,12
63.19443,1,-18.32704,36.23098,12
63.07357,1,-18.21445,36.2475,12
62.94963,1,-18.09899,36.26444,12
62.82755,1,-17.98527,36.28112,12
62.70564,1,-17.87169,36.29779,12
62.58784,1,-17.76196,36.31388,12
62.46862,1,-17.6509,36.33018,12
62.34523,1,-17.53596,36.34704,12
62.22249,1,-17.42161,36.36382,12
62.10048,1,-17.30795,36.38049,12
61.97895,1,-17.19474,36.3971,12
61.85707,1,-17.0812,36.41376,12
61.74335,1,-16.97526,36.4293,12
61.61775,1,-16.85826,36.44646,12
61.49396,1,-16.74293,36.46338,12
61.37758,1,-16.63452,36.47929,12
61.25264,1,-16.51813,36.49636,12
61.13078,1,-16.40461,36.51302,12
61.0146,1,-16.29638,36.5289,12
60.89255,1,-16.18268,36.54557,12
60.76773,1,-16.0664,36.56263,12
60.64975,1,-15.9565,36.57876,12
60.52666,1,-15.84183,36.59558,12
60.40763,1,-15.73095,36.61185,12
60.28275,1,-15.61461,36.62892,12
60.16042,1,-15.50065,36.64563,12
60.04291,1,-15.39119,36.66169,12
59.91781,1,-15.27465,36.67879,12
59.80315,1,-15.16784,36.69446,12
59.6786,1,-15.05181,36.71148,12
59.5554,1,-14.93704,36.72832,12
59.43352,1,-14.8235,36.74498,12
59.31442,1,-14.71255,36.76125,12
59.19051,1,-14.59712,36.77819,12
59.06907,1,-14.48399,36.79479,12
58.94987,1,-14.37295,36.81108,12
58.82824,1,-14.25964,36.8277,12
58.71166,1,-14.15104,36.84363,12
58.59133,1,-14.03894,36.86008,12
58.46654,1,-13.9227,36.87713,12
58.34198,1,-13.80666,36.89416,12
58.22539,1,-13.69805,36.91009,12
58.10622,1,-13.58704,36.92638,12
57.98026,1,-13.4697,36.94359,12
57.85866,1,-13.35641,36.96021,12
57.73648,1,-13.2426,36.97691,12
57.61762,1,-13.13187,36.99315,12
57.5004,1,-13.02267,37.00917,12
57.37416,1,-12.90507,37.02643,12
57.25466,1,-12.79375,37.04276,12
57.13221,1,-12.67967,37.05949,12
57.00973,1,-12.56558,37.07623,12
56.88898,1,-12.45309,37.09274,12
56.76846,1,-12.34082,37.10921,12
56.64804,1,-12.22864,37.12566,12
56.52617,1,-12.11511,37.14232,12
56.4026,1,-11.99999,37.15921,12
56.28303,1,-11.88861,37.17555,12
56.1614,1,-11.7753,37.19217,12
56.03962,1,-11.66186,37.20882,12
55.91776,1,-11.54833,37.22547,12
55.79607,1,-11.43498,37.2421,12
55.68229,1,-11.32898,37.25765,12
55.55846,1,-11.21362,37.27457,12
55.43319,1,-11.09692,37.29169,12
55.31282,1,-10.98479,37.30815,12
55.19122,1,-10.87152,37.32476,12
55.0752,1,-10.76344,37.34062,12
54.95045,1,-10.64723,37.35767,12
54.82659,1,-10.53184,37.3746,12
54.70543,1,-10.41897,37.39116,12
54.5902,1,-10.31163,37.40691,12
54.46442,1,-10.19445,37.4241,12
54.34859,1,-10.08655,37.43993,12
54.221,1,-9.967692,37.45736,12
54.09934,1,-9.854359,37.47399,12
53.98244,1,-9.745461,37.48997,12
53.85665,1,-9.628276,37.50716,12
53.73758,1,-9.517355,37.52343,12
53.61576,1,-9.403871,37.54008,12
53.49404,1,-9.290482,37.55671,12
53.37243,1,-9.177196,37.57333,12
53.25572,1,-9.068469,37.58929,12
53.12987,1,-8.951229,37.60649,12
53.00817,1,-8.83786,37.62312,12
52.89326,1,-8.730818,37.63882,12
52.76752,1,-8.61368,37.65601,12
52.64596,1,-8.500441,37.67262,12
52.52753,1,-8.390112,37.6888,12
52.40226,1,-8.273417,37.70592,12
52.28426,1,-8.163485,37.72205,12
52.1596,1,-8.047362,37.73909,12
52.0444,1,-7.940047,37.75483,12
51.92108,1,-7.825165,37.77169,12
51.79748,1,-7.710025,37.78858,12
51.67527,1,-7.596172,37.80528,12
51.55379,1,-7.483008,37.82188,12
51.43776,1,-7.374916,37.83774,12
51.31407,1,-7.259693,37.85465,12
51.19489,1,-7.14867,37.87093,12
51.07611,1,-7.038022,37.88717,12
50.95134,1,-6.921791,37.90422,12
50.82694,1,-6.805901,37.92122,12
50.70523,1,-6.692519,37.93785,12
50.584,1,-6.579586,37.95443,12
50.46278,1,-6.466661,37.97099,12
50.34381,1,-6.355835,37.98725,12
50.22734,1,-6.247327,38.00317,12
50.10094,1,-6.129583,38.02044,12
49.97858,1,-6.015594,38.03717,12
49.85879,1,-5.903998,38.05354,12
49.73547,1,-5.789124,38.07039,12
49.61793,1,-5.679627,38.08646,12
49.49491,1,-5.565024,38.10327,12
49.37791,1,-5.456026,38.11926,12
49.25444,1,-5.341008,38.13613,12
49.1317,1,-5.226665,38.15291,12
49.00863,1,-5.112015,38.16973,12
48.88672,1,-4.998456,38.18639,12
48.76575,1,-4.885762,38.20292,12
48.64833,1,-4.776375,38.21897,12
48.52329,1,-4.659898,38.23606,12
48.40327,1,-4.548084,38.25246,12
48.28521,1,-4.438104,38.2686,12
48.16295,1,-4.324217,38.28531,12
48.04302,1,-4.212492,38.3017,12
47.92214,1,-4.099886,38.31821,12
47.79576,1,-3.982149,38.33549,12
47.67677,1,-3.871302,38.35175,12
47.5546,1,-3.757498,38.36845,12
47.43307,1,-3.644287,38.38506,12
47.31712,1,-3.536269,38.4009,12
47.18964,1,-3.417509,38.41832,12
47.06835,1,-3.304516,38.4349,12
46.94957,1,-3.193867,38.45113,12
46.83009,1,-3.082564,38.46746,12
46.70612,1,-2.967083,38.48441,12
46.58427,1,-2.853564,38.50106,12
46.4685,1,-2.745717,38.51688,12
46.34502,1,-2.630692,38.53376,12
46.21988,1,-2.514107,38.55086,12
46.10333,1,-2.405537,38.56679,12
45.98135,1,-2.29191,38.58346,12
45.86312,1,-2.181772,38.59962,12
45.73603,1,-2.06338,38.61699,12
45.61442,1,-1.950087,38.63361,12
45.49457,1,-1.838443,38.64999,12
45.3716,1,-1.723889,38.66679,12
45.25306,1,-1.613459,38.68299,12
45.13052,1,-1.499307,38.69974,12
45.00937,1,-1.386449,38.7163,12
44.88757,1,-1.272986,38.73294,12
44.76775,1,-1.161362,38.74932,12
44.64468,1,-1.046719,38.76614,12
44.52308,1,-0.9334324,38.78276,12
44.40551,1,-0.8239086,38.79882,12
44.28065,1,-0.7076023,38.81589,12
44.16563,1,-0.6004503,38.83161,12
44.0387,1,-0.482202,38.84896,12
43.92334,1,-0.3747429,38.86472,12
43.79554,1,-0.2556902,38.88219,12
43.67457,1,-0.1429966,38.89872,12
43.55333,1,-0.03005105,38.91529,12
43.43372,1,0.08137498,38.93164,12
43.31533,1,0.1916626,38.94782,12
43.19018,1,0.3082476,38.96492,12
43.07232,1,0.4180444,38.98103,12
42.94721,1,0.5345888,38.99813,12
42.8327,1,0.6412638,39.01378,12
42.70481,1,0.7603986,39.03126,12
42.58902,1,0.868273,39.04708,12
42.46357,1,0.9851383,39.06423,12
42.34209,1,1.098302,39.08083,12
42.21995,1,1.212086,39.09752,12
42.09846,1,1.325257,39.11412,12
41.98237,1,1.433404,39.12999,12
41.86135,1,1.546139,39.14653,12
41.73857,1,1.660515,39.16331,12
41.61889,1,1.772016,39.17967,12
41.49343,1,1.888881,39.19681,12
41.3779,1,1.99651,39.2126,12
41.25595,1,2.110117,39.22927,12
41.13011,1,2.227343,39.24647,12
41.00775,1,2.341326,39.26319,12
40.89007,1,2.450952,39.27927,12
40.76646,1,2.566106,39.29617,12
40.64754,1,2.676883,39.31242,12
40.52304,1,2.792863,39.32943,12
40.40697,1,2.900996,39.3453,12
40.28477,1,3.014828,39.362,12
40.16151,1,3.129655,39.37885,12
40.04452,1,3.23864,39.39483,12
39.91849,1,3.356051,39.41206,12
39.80058,1,3.465895,39.42817,12
39.67464,1,3.58321,39.44538,12
39.55645,1,3.693314,39.46154,12
39.43172,1,3.80951,39.47858,12
39.31345,1,3.919689,39.49475,12
39.19131,1,4.033466,39.51144,12
39.07411,1,4.142649,39.52746,12
38.94792,1,4.260202,39.5447,12
38.82638,1,4.373421,39.56131,12
38.70465,1,4.486816,39.57795,12
38.58384,1,4.59936,39.59446,12
38.46344,1,4.711522,39.61092,12
38.34458,1,4.822245,39.62716,12
38.22608,1,4.932635,39.64336,12
38.09919,1,5.050842,39.6607,12
37.98393,1,5.158212,39.67645,12
37.85913,1,5.274478,39.6935,12
37.73486,1,5.390245,39.71049,12
37.61818,1,5.498938,39.72644,12
37.49878,1,5.610172,39.74276,12
37.37815,1,5.722546,39.75924,12
37.25328,1,5.838866,39.77631,12
37.13303,1,5.950891,39.79274,12
37.01396,1,6.061812,39.80901,12
36.88609,1,6.180926,39.82649,12
36.767,1,6.291868,39.84277,12
36.64857,1,6.402196,39.85895,12
36.52876,1,6.513813,39.87532,12
36.40858,1,6.625763,39.89175,12
36.28752,1,6.738539,39.90829,12
36.16419,1,6.853434,39.92515,12
36.04421,1,6.9652,39.94155,12
35.92177,1,7.079264,39.95828,12
35.79739,1,7.195134,39.97528,12
35.67555,1,7.308632,39.99193,12
35.55417,1,7.421707,40.00852,12
35.43446,1,7.533228,40.02488,12
35.31415,1,7.645302,40.04132,12
35.19505,1,7.756257,40.0576,12
35.06785,1,7.874751,40.07499,12
34.94925,1,7.985236,40.09119,12
34.83093,1,8.095455,40.10736,12
34.70587,1,8.211959,40.12446,12
34.58721,1,8.322498,40.14067,12
34.46211,1,8.439036,40.15777,12
34.3421,1,8.550831,40.17417,12
34.21951,1,8.66503,40.19093,12
34.10042,1,8.775972,40.2072,12
33.98333,1,8.885047,40.22321,12
33.85843,1,9.001408,40.24028,12
33.7359,1,9.115546,40.25702,12
33.61372,1,9.229371,40.27372,12
33.49585,1,9.339174,40.28983,12
33.37099,1,9.455488,40.30689,12
33.25486,1,9.563669,40.32276,12
33.12975,1,9.680214,40.33986,12
33.00857,1,9.793105,40.35642,12
32.89104,1,9.902588,40.37249,12
32.76529,1,10.01974,40.38967,12
32.64497,1,10.13182,40.40612,12
32.52975,1,10.23916,40.42186,12
32.40103,1,10.35907,40.43945,12
32.28477,1,10.46737,40.45534,12
32.16001,1,10.5836,40.47239,12
32.03828,1,10.697,40.48903,12
31.91909,1,10.80803,40.50532,12
31.80133,1,10.91773,40.52142,12
31.67917,1,11.03153,40.53811,12
31.55273,1,11.14932,40.55539,12
31.43793,1,11.25627,40.57108,12
31.31143,1,11.37411,40.58837,12
31.19446,1,11.48307,40.60435,12
31.07182,1,11.59733,40.62112,12
30.94642,1,11.71414,40.63825,12
30.8317,1,11.82101,40.65393,12
30.70844,1,11.93584,40.67078,12
30.58522,1,12.05062,40.68762,12
30.46873,1,12.15914,40.70354,12
30.34657,1,12.27294,40.72023,12
30.21992,1,12.39092,40.73754,12
30.10507,1,12.49791,40.75324,12
29.9806,1,12.61386,40.77025,12
29.85567,1,12.73025,40.78732,12
29.73802,1,12.83985,40.80341,12
29.62053,1,12.9493,40.81946,12
29.49567,1,13.06561,40.83652,12
29.37087,1,13.18188,40.85358,12
29.2535,1,13.29121,40.86962,12
29.12837,1,13.40778,40.88672,12
29.01366,1,13.51464,40.9024,12
28.88569,1,13.63385,40.91989,12
28.76615,1,13.74522,40.93623,12
28.6444,1,13.85863,40.95287,12
28.52228,1,13.9724,40.96956,12
28.40226,1,14.0842,40.98596,12
28.28422,1,14.19417,41.00209,12
28.16072,1,14.30921,41.01897,12
28.0374,1,14.42409,41.03582,12
27.91983,1,14.53362,41.05189,12
27.79821,1,14.64691,41.06851,12
27.67841,1,14.75851,41.08488,12
27.55841,1,14.8703,41.10128,12
27.43131,1,14.98871,41.11866,12
27.31731,1,15.0949,41.13424,12
27.19071,1,15.21285,41.15154,12
27.07134,1,15.32405,41.16785,12
26.94735,1,15.43955,41.1848,12
26.82551,1,15.55305,41.20145,12
26.704,1,15.66624,41.21806,12
26.58955,1,15.77286,41.2337,12
26.46155,1,15.8921,41.25119,12
26.34636,1,15.99941,41.26693,12
26.22489,1,16.11257,41.28354,12
26.09883,1,16.23,41.30077,12
25.97687,1,16.34361,41.31743,12
25.85809,1,16.45426,41.33367,12
25.73568,1,16.5683,41.3504,12
25.6142,1,16.68146,41.367,12
25.4943,1,16.79316,41.38338,12
25.37192,1,16.90716,41.40011,12
25.25061,1,17.02017,41.41669,12
25.12858,1,17.13385,41.43337,12
25.01145,1,17.24297,41.44938,12
24.88707,1,17.35883,41.46637,12
24.76707,1,17.47062,41.48277,12
24.64307,1,17.58614,41.49972,12
24.52662,1,17.69461,41.51564,12
24.40394,1,17.8089,41.5324,12
24.28006,1,17.9243,41.54933,12
24.16083,1,18.03537,41.56563,12
24.03958,1,18.14832,41.5822,12
23.91723,1,18.26231,41.59892,12
23.80193,1,18.36971,41.61468,12
23.67599,1,18.48704,41.63189,12
23.5536,1,18.60105,41.64862,12
23.4382,1,18.70855,41.66439,12
23.31624,1,18.82216,41.68105,12
23.18842,1,18.94124,41.69852,12
23.06722,1,19.05414,41.71509,12
22.94813,1,19.16508,41.73137,12
22.82669,1,19.27822,41.74796,12
22.71047,1,19.38648,41.76384,12
22.58436,1,19.50396,41.78108,12
22.46137,1,19.61854,41.79789,12
22.33992,1,19.73168,41.81449,12
22.22101,1,19.84245,41.83074,12
22.0977,1,19.95732,41.84759,12
21.97965,1,20.06729,41.86372,12
21.85665,1,20.18188,41.88054,12
21.7409,1,20.2897,41.89635,12
21.61853,1,20.4037,41.91308,12
21.49139,1,20.52214,41.93045,12
21.37017,1,20.63506,41.94702,12
21.25179,1,20.74534,41.9632,12
21.1297,1,20.85908,41.97989,12
21.00814,1,20.97233,41.9965,12
20.89058,1,21.08184,42.01257,12
20.76883,1,21.19526,42.02921,12
20.64664,1,21.30909,42.04591,12
20.52753,1,21.42004,42.06218,12
20.40064,1,21.53825,42.07952,12
20.28561,1,21.64541,42.09525,12
20.16166,1,21.76088,42.11219,12
20.04426,1,21.87024,42.12823,12
19.91919,1,21.98675,42.14532,12
19.79582,1,22.10168,42.16219,12
19.67456,1,22.21465,42.17876,12
19.55212,1,22.3287,42.19549,12
19.43482,1,22.43798,42.21152,12
19.31111,1,22.55323,42.22843,12
19.19382,1,22.66249,42.24446,12
19.06849,1,22.77924,42.26159,12
18.95107,1,22.88863,42.27764,12
18.82685,1,23.00435,42.29461,12
18.70583,1,23.11708,42.31115,12
18.58433,1,23.23027,42.32776,12
18.46499,1,23.34145,42.34407,12
18.34084,1,23.4571,42.36103,12
18.22154,1,23.56824,42.37734,12
18.09729,1,23.68398,42.39432,12
17.98002,1,23.79322,42.41035,12
17.85836,1,23.90656,42.42698,12
17.73575,1,24.02078,42.44373,12
17.61386,1,24.13433,42.46039,12
17.49566,1,24.24444,42.47654,12
17.37145,1,24.36015,42.49352,12
17.24899,1,24.47423,42.51026,12
17.13116,1,24.584,42.52636,12
17.01064,1,24.69628,42.54283,12
16.88763,1,24.81086,42.55964,12
16.77121,1,24.91932,42.57555,12
16.64474,1,25.03713,42.59284,12
16.52427,1,25.14935,42.6093,12
16.40408,1,25.26132,42.62573,12
16.28187,1,25.37517,42.64243,12
16.15803,1,25.49054,42.65936,12
16.03878,1,25.60163,42.67566,12
15.91997,1,25.7123,42.69189,12
15.79688,1,25.82697,42.70871,12
15.6797,1,25.93613,42.72473,12
15.55171,1,26.05537,42.74222,12
15.43049,1,26.16829,42.75879,12
15.3157,1,26.27523,42.77448,12
15.18892,1,26.39333,42.7918,12
15.0725,1,26.50178,42.80771,12
14.9489,1,26.61693,42.8246,12
14.82972,1,26.72794,42.84089,12
14.70341,1,26.84561,42.85815,12
14.5885,1,26.95265,42.87386,12
14.46686,1,27.06597,42.89048,12
14.33976,1,27.18438,42.90786,12
14.22119,1,27.29483,42.92406,12
14.10193,1,27.40593,42.94036,12
13.97693,1,27.52238,42.95744,12
13.85488,1,27.63607,42.97412,12
13.73696,1,27.74593,42.99024,12
13.61221,1,27.86214,43.00729,12
13.49486,1,27.97146,43.02333,12
13.37124,1,28.08662,43.04022,12
13.24989,1,28.19966,43.0568,12
13.12797,1,28.31324,43.07347,12
13.0108,1,28.42239,43.08948,12
12.8849,1,28.53967,43.10669,12
12.7639,1,28.65239,43.12323,12
12.64527,1,28.76291,43.13944,12
12.52301,1,28.87681,43.15615,12
12.40107,1,28.9904,43.17281,12
12.27952,1,29.10363,43.18943,12
12.15782,1,29.217,43.20606,12
12.03638,1,29.33013,43.22265,12
11.91537,1,29.44286,43.23919,12
11.80038,1,29.54998,43.25491,12
11.67446,1,29.66729,43.27212,12
11.55269,1,29.78072,43.28876,12
11.43471,1,29.89063,43.30488,12
11.30944,1,30.00733,43.322,12
11.19138,1,30.11731,43.33814,12
11.06687,1,30.2333,43.35516,12
10.94761,1,30.3444,43.37146,12
10.82756,1,30.45624,43.38786,12
10.708,1,30.56761,43.4042,12
10.58251,1,30.68451,43.42135,12
10.46616,1,30.79291,43.43725,12
10.34664,1,30.90425,43.45359,12
10.21811,1,31.02398,43.47115,12
10.10033,1,31.1337,43.48725,12
9.977509,1,31.24812,43.50404,12
9.860751,1,31.35688,43.51999,12
9.736032,1,31.47307,43.53704,12
9.612229,1,31.5884,43.55396,12
9.490636,1,31.70167,43.57058,12
9.372533,1,31.8117,43.58672,12
9.254707,1,31.92146,43.60282,12
9.12715,1,32.04029,43.62025,12
9.008168,1,32.15113,43.63652,12
8.887364,1,32.26366,43.65303,12
8.769429,1,32.37353,43.66914,12
8.64324,1,32.49108,43.68639,12
8.522883,1,32.6032,43.70284,12
8.405094,1,32.71293,43.71894,12
8.278525,1,32.83084,43.73623,12
8.158526,1,32.94263,43.75263,12
8.036902,1,33.05593,43.76926,12
7.91836,1,33.16636,43.78546,12
7.793978,1,33.28223,43.80246,12
7.676285,1,33.39187,43.81854,12
7.556052,1,33.50388,43.83497,12
7.431569,1,33.61984,43.85199,12
7.314657,1,33.72875,43.86797,12
7.188447,1,33.84632,43.88521,12
7.068646,1,33.95793,43.90158,12
6.952042,1,34.06655,43.91752,12
6.828034,1,34.18207,43.93447,12
6.702781,1,34.29875,43.95159,12
6.587055,1,34.40656,43.9674,12
6.466318,1,34.51904,43.98391,12
6.340121,1,34.6366,44.00115,12
6.225062,1,34.74378,44.01688,12
6.09692,1,34.86316,44.03439,12
5.980082,1,34.972,44.05036,12
5.854471,1,35.08901,44.06752,12
5.736185,1,35.1992,44.08369,12
5.613237,1,35.31374,44.10049,12
5.497328,1,35.42171,44.11634,12
5.370437,1,35.53992,44.13368,12
5.248119,1,35.65387,44.15039,12
5.133498,1,35.76064,44.16606,12
5.006279,1,35.87916,44.18344,12
4.886572,1,35.99067,44.19981,12
4.770371,1,36.09892,44.21569,12
4.642968,1,36.21761,44.2331,12
4.526839,1,36.32579,44.24897,12
4.399633,1,36.44429,44.26635,12
4.278413,1,36.55721,44.28292,12
4.16028,1,36.66726,44.29907,12
4.036207,1,36.78284,44.31602,12
3.916237,1,36.8946,44.33242,12
3.7943,1,37.0082,44.34909,12
3.672801,1,37.12138,44.36569,12
3.555415,1,37.23074,44.38173,12
3.429811,1,37.34774,44.3989,12
3.308897,1,37.46038,44.41542,12
3.189338,1,37.57176,44.43176,12
3.067897,1,37.68489,44.44836,12
2.950753,1,37.79402,44.46437,12
2.824052,1,37.91205,44.48169,12
2.70739,1,38.02073,44.49763,12
2.582562,1,38.13701,44.51469,12
2.464978,1,38.24655,44.53076,12
2.341738,1,38.36136,44.5476,12
2.219529,1,38.4752,44.5643,12
2.099311,1,38.5872,44.58073,12
1.975837,1,38.70222,44.59761,12
1.854448,1,38.8153,44.6142,12
1.732869,1,38.92856,44.63082,12
1.615951,1,39.03748,44.6468,12
1.490574,1,39.15428,44.66393,12
1.372295,1,39.26446,44.6801,12
1.249048,1,39.37927,44.69694,12
1.127432,1,39.49257,44.71356,12
1.005757,1,39.60592,44.73019,12
0.8866958,1,39.71683,44.74646,12
0.7689286,1,39.82653,44.76256,12
0.6470208,1,39.9401,44.77922,12
0.5208756,1,40.05761,44.79646,12
0.4059407,1,40.16468,44.81216,12
0.2857155,1,40.27668,44.8286,12
0.1572291,1,40.39638,44.84616,12
0.04008382,1,40.50551,44.86217,12
-0.0818022,1,40.61905,44.87883,12
-0.2002934,1,40.72943,44.89502,12
-0.3257068,1,40.84627,44.91216,12
-0.4476443,1,40.95986,44.92883,12
-0.5639697,1,41.06823,44.94472,12
-0.6912856,1,41.18683,44.96212,12
-0.8125139,1,41.29976,44.97869,12
-0.932249,1,41.4113,44.99505,12
-1.053118,1,41.5239,45.01157,12
-1.174325,1,41.63681,45.02814,12
-1.291345,1,41.74583,45.04413,12
-1.416941,1,41.86283,45.06129,12
-1.535307,1,41.97309,45.07747,12
-1.658496,1,42.08785,45.09431,12
-1.777603,1,42.19881,45.11059,12
-1.899657,1,42.31251,45.12727,12
-2.017563,1,42.42234,45.14338,12
-2.139318,1,42.53577,45.16002,12
-2.26097,1,42.64909,45.17665,12
-2.3856,1,42.76519,45.19368,12
-2.503879,1,42.87538,45.20985,12
-2.627294,1,42.99035,45.22671,12
-2.752232,1,43.10674,45.24379,12
-2.871425,1,43.21778,45.26008,12
-2.990736,1,43.32892,45.27638,12
-3.007257,1,43.50073,45.32662,13
-2.964224,1,43.65754,45.34288,13
-2.892327,1,43.80626,45.3594,13
-2.806058,1,43.94958,45.37613,13
-2.716147,1,44.08451,45.39234,13
-2.618711,1,44.22367,45.40933,13
-2.523951,1,44.35573,45.42558,13
-2.4242,1,44.49305,45.44256,13
-2.329708,1,44.62234,45.45857,13
-2.228506,1,44.7604,45.47569,13
-2.131891,1,44.89199,45.49201,13
-2.035125,1,45.02368,45.50835,13
-1.937187,1,45.15691,45.52489,13
-1.83756,1,45.29242,45.54171,13
-1.742323,1,45.42195,45.55779,13
-1.639813,1,45.56136,45.57509,13
-1.5438,1,45.69193,45.5913,13
-1.447669,1,45.82265,45.60752,13
-1.346258,1,45.96056,45.62464,13
-1.247685,1,46.09461,45.64128,13
-1.154758,1,46.22098,45.65697,13
-1.051653,1,46.36119,45.67437,13
-0.95305,1,46.49528,45.69102,13
-0.8562063,1,46.62698,45.70736,13
-0.7578704,1,46.7607,45.72396,13
-0.6589596,1,46.89521,45.74066,13
-0.5654395,1,47.02238,45.75644,13
-0.4619135,1,47.16317,45.77392,13
-0.3637549,1,47.29665,45.79049,13
-0.2698739,1,47.42432,45.80634,13
-0.1728586,1,47.55625,45.82271,13
-0.07183905,1,47.69363,45.83976,13
0.02639092,1,47.82721,45.85634,13
0.1264394,1,47.96326,45.87323,13
0.2250006,1,48.0973,45.88987,13
