-0.3266015,1.001707,-10.31968,6.444935,3
-0.360592,1.001701,-10.15676,6.461578,3
-0.3944639,1.001694,-9.994407,6.478163,3
-0.4285932,1.001688,-9.830819,6.494874,3
-0.4625712,1.001682,-9.667956,6.511511,3
-0.4953895,1.001676,-9.510653,6.52758,3
-0.5294819,1.00167,-9.347241,6.544273,3
-0.563509,1.001664,-9.184144,6.560934,3
-0.5973381,1.001658,-9.021996,6.577498,3
-0.6308424,1.001652,-8.861403,6.593903,3
-0.6651126,1.001646,-8.69714,6.610683,3
-0.6994196,1.00164,-8.532701,6.627481,3
-0.7321091,1.001634,-8.376015,6.643487,3
-0.7653071,1.001628,-8.21689,6.659742,3
-0.8011805,1.001622,-8.044943,6.677307,3
-0.8339455,1.001616,-7.887895,6.69335,3
-0.8682547,1.00161,-7.723444,6.710149,3
-0.9014892,1.001604,-7.564146,6.726422,3
-0.9346607,1.001598,-7.405149,6.742664,3
-0.970389,1.001592,-7.233896,6.760158,3
-1.002256,1.001586,-7.081154,6.775761,3
-1.03781,1.00158,-6.910734,6.79317,3
-1.071301,1.001574,-6.75021,6.809568,3
-1.105344,1.001568,-6.587034,6.826237,3
-1.138037,1.001562,-6.430328,6.842245,3
-1.172109,1.001556,-6.267015,6.858928,3
-1.207235,1.00155,-6.09865,6.876127,3
-1.239179,1.001544,-5.945537,6.891768,3
-1.274173,1.001538,-5.777807,6.908902,3
-1.307569,1.001532,-5.617734,6.925254,3
-1.342129,1.001526,-5.452081,6.942176,3
-1.376125,1.00152,-5.289129,6.958822,3
-1.408911,1.001514,-5.131983,6.974875,3
-1.443028,1.001508,-4.968454,6.99158,3
-1.477002,1.001502,-4.805611,7.008215,3
-1.511048,1.001496,-4.642423,7.024885,3
-1.543492,1.00149,-4.486912,7.040771,3
-1.578777,1.001484,-4.317784,7.058048,3
-1.611362,1.001478,-4.161597,7.074003,3
-1.645994,1.001472,-3.995601,7.09096,3
-1.679635,1.001466,-3.834353,7.107432,3
-1.714716,1.001459,-3.666203,7.124609,3
-1.747557,1.001454,-3.508793,7.140689,3
-1.781026,1.001448,-3.348367,7.157077,3
-1.815593,1.001441,-3.182684,7.174002,3
-1.84955,1.001435,-3.019919,7.190629,3
-1.881915,1.00143,-2.864789,7.206476,3
-1.916622,1.001423,-2.698431,7.22347,3
-1.95028,1.001417,-2.537104,7.23995,3
-1.984242,1.001411,-2.374319,7.256579,3
-2.017399,1.001405,-2.215391,7.272814,3
-2.051461,1.001399,-2.052127,7.289492,3
-2.085525,1.001393,-1.888852,7.306171,3
-2.119983,1.001387,-1.723689,7.323043,3
-2.153081,1.001381,-1.565044,7.339249,3
-2.187616,1.001375,-1.399509,7.356159,3
-2.22034,1.001369,-1.242656,7.372182,3
-2.255066,1.001363,-1.07621,7.389185,3
-2.288995,1.001357,-0.9135819,7.405798,3
-2.323224,1.001351,-0.7495146,7.422558,3
-2.356108,1.001345,-0.5918983,7.438659,3
-2.391452,1.001339,-0.4224851,7.455965,3
-2.423968,1.001333,-0.2666308,7.471886,3
-2.458234,1.001327,-0.1023873,7.488664,3
-2.491736,1.001321,0.05819429,7.505068,3
-2.5263,1.001315,0.2238674,7.521992,3
-2.559864,1.001309,0.3847442,7.538426,3
-2.593854,1.001303,0.5476656,7.555069,3
-2.626705,1.001297,0.7051256,7.571154,3
-2.662025,1.001291,0.8744209,7.588448,3
-2.69491,1.001285,1.032047,7.60455,3
-2.728721,1.001279,1.194107,7.621105,3
-2.76276,1.001273,1.357264,7.637772,3
-2.795648,1.001267,1.5149,7.653875,3
-2.829504,1.001261,1.677176,7.670452,3
-2.863065,1.001255,1.838042,7.686885,3
-2.897303,1.001249,2.002149,7.703649,3
-2.931894,1.001243,2.16795,7.720586,3
-2.965694,1.001237,2.329961,7.737136,3
-2.99985,1.001231,2.493676,7.75386,3
-3.033951,1.001225,2.657127,7.770557,3
-3.066583,1.001219,2.813539,7.786535,3
-3.101394,1.001213,2.980397,7.80358,3
-3.134702,1.001207,3.140048,7.819889,3
-3.167753,1.001201,3.298467,7.836072,3
-3.202665,1.001195,3.465804,7.853166,3
-3.236835,1.001189,3.629588,7.869897,3
-3.270195,1.001183,3.789485,7.886231,3
-3.30306,1.001177,3.947014,7.902323,3
-3.338529,1.001171,4.117023,7.91969,3
-3.371278,1.001165,4.273993,7.935725,3
-3.405246,1.001159,4.436808,7.952357,3
-3.438436,1.001153,4.595892,7.968608,3
-3.472215,1.001147,4.757805,7.985148,3
-3.506447,1.001141,4.921883,8.001909,3
-3.541115,1.001135,5.088055,8.018884,3
-3.575108,1.001128,5.250987,8.035528,3
-3.608136,1.001123,5.409298,8.0517,3
-3.641694,1.001117,5.570145,8.06813,3
-3.676233,1.001111,5.7357,8.085043,3
-3.708935,1.001105,5.892446,8.101055,3
-3.744138,1.001099,6.061182,8.118292,3
-3.778258,1.001092,6.224721,8.134998,3
-3.810941,1.001087,6.381378,8.151001,3
-3.844986,1.001081,6.544564,8.167671,3
-3.878971,1.001074,6.707458,8.184311,3
-3.913151,1.001068,6.871289,8.201047,3
-3.945939,1.001063,7.028446,8.217101,3
-3.980675,1.001056,7.194942,8.234109,3
-4.014544,1.00105,7.357285,8.250693,3
-4.049107,1.001044,7.522949,8.267616,3
-4.083114,1.001038,7.685948,8.284266,3
-4.116157,1.001032,7.844329,8.300446,3
-4.150074,1.001026,8.006898,8.317053,3
-4.182708,1.00102,8.163321,8.333032,3
-4.216421,1.001014,8.324911,8.349539,3
-4.251428,1.001008,8.492708,8.36668,3
-4.284816,1.001002,8.652742,8.383028,3
-4.318478,1.000996,8.814089,8.39951,3
-4.351923,1.00099,8.974398,8.415886,3
-4.385742,1.000984,9.136497,8.432445,3
-4.419477,1.000978,9.298196,8.448963,3
-4.453927,1.000972,9.463321,8.465831,3
-4.487119,1.000966,9.622415,8.482083,3
-4.52095,1.00096,9.784574,8.498648,3
-4.554993,1.000954,9.947749,8.515317,3
-4.589458,1.000948,10.11294,8.532192,3
-4.622629,1.000942,10.27194,8.548434,3
-4.65731,1.000936,10.43817,8.565415,3
-4.691333,1.00093,10.60125,8.582074,3
-4.724329,1.000924,10.7594,8.59823,3
-4.759169,1.000918,10.9264,8.615289,3
-4.792318,1.000912,11.08529,8.63152,3
-4.825798,1.000906,11.24576,8.647913,3
-4.859392,1.0009,11.40679,8.664362,3
-4.893766,1.000894,11.57155,8.681193,3
-4.927089,1.000888,11.73127,8.697509,3
-4.960945,1.000882,11.89355,8.714086,3
-4.995731,1.000876,12.06028,8.731119,3
-5.028625,1.00087,12.21795,8.747225,3
-5.063436,1.000864,12.38481,8.76427,3
-5.096448,1.000858,12.54304,8.780434,3
-5.131299,1.000852,12.71008,8.797498,3
-5.16551,1.000846,12.87406,8.814249,3
-5.198224,1.00084,13.03087,8.830267,3
-5.23339,1.000834,13.19943,8.847486,3
-5.266245,1.000828,13.3569,8.863573,3
-5.300197,1.000822,13.51964,8.880197,3
-5.334279,1.000816,13.683,8.896885,3
-5.368104,1.00081,13.84513,8.913447,3
-5.401143,1.000804,14.00349,8.929624,3
-5.436293,1.000798,14.17198,8.946835,3
-5.468709,1.000792,14.32735,8.962707,3
-5.50311,1.000786,14.49224,8.979551,3
-5.536059,1.00078,14.65017,8.995684,3
-5.571107,1.000774,14.81816,9.012845,3
-5.605103,1.000768,14.98111,9.02949,3
-5.638998,1.000762,15.14358,9.046087,3
-5.6719,1.000756,15.30128,9.062197,3
-5.70715,1.00075,15.47024,9.079457,3
-5.739836,1.000744,15.62691,9.095461,3
-5.773865,1.000738,15.79002,9.112123,3
-5.80798,1.000732,15.95354,9.128827,3
-5.841946,1.000726,16.11634,9.145458,3
-5.87594,1.00072,16.27928,9.162103,3
-5.908307,1.000714,16.43442,9.177951,3
-5.943937,1.000708,16.60521,9.195397,3
-5.976608,1.000702,16.7618,9.211394,3
-6.010848,1.000696,16.92592,9.228159,3
-6.043517,1.00069,17.08251,9.244155,3
-6.078571,1.000684,17.25053,9.261319,3
-6.112288,1.000678,17.41214,9.277828,3
-6.146799,1.000672,17.57756,9.294726,3
-6.179537,1.000666,17.73448,9.310756,3
-6.213583,1.00066,17.89767,9.327426,3
-6.246634,1.000654,18.05609,9.343609,3
-6.281004,1.000648,18.22083,9.360438,3
-6.315115,1.000642,18.38433,9.37714,3
-6.349594,1.000636,18.54959,9.394022,3
-6.382365,1.00063,18.70667,9.410068,3
-6.417597,1.000623,18.87554,9.427319,3
-6.450446,1.000618,19.03299,9.443403,3
-6.483691,1.000612,19.19234,9.459681,3
-6.518175,1.000606,19.35763,9.476566,3
-6.552492,1.0006,19.52212,9.493369,3
-6.586389,1.000593,19.68459,9.509966,3
-6.62045,1.000587,19.84786,9.526644,3
-6.653126,1.000582,20.00447,9.542643,3
-6.687657,1.000575,20.16999,9.559551,3
-6.72109,1.000569,20.33024,9.575921,3
-6.755178,1.000563,20.49363,9.592612,3
-6.788088,1.000558,20.65137,9.608726,3
-6.822025,1.000551,20.81404,9.625343,3
-6.856896,1.000545,20.98118,9.642417,3
-6.889367,1.00054,21.13682,9.658316,3
-6.924062,1.000533,21.30312,9.675304,3
-6.958185,1.000527,21.46668,9.692012,3
-6.990903,1.000521,21.6235,9.708032,3
-7.025868,1.000515,21.79109,9.725152,3
-7.059885,1.000509,21.95414,9.741808,3
-7.092825,1.000503,22.11203,9.757936,3
-7.127784,1.000497,22.2796,9.775054,3
-7.160228,1.000491,22.43511,9.79094,3
-7.195824,1.000485,22.60572,9.808369,3
-7.22877,1.000479,22.76364,9.824501,3
-7.261703,1.000473,22.92149,9.840626,3
-7.295405,1.000467,23.08304,9.857128,3
-7.329559,1.000461,23.24674,9.873851,3
-7.363688,1.000455,23.41033,9.890562,3
-7.398395,1.000449,23.57669,9.907556,3
-7.432012,1.000443,23.73782,9.924016,3
-7.465451,1.000437,23.8981,9.940389,3
-7.499531,1.000431,24.06145,9.957076,3
-7.533442,1.000425,24.22399,9.97368,3
-7.567497,1.000419,24.38723,9.990355,3
-7.600573,1.000413,24.54576,10.00655,3
-7.634439,1.000407,24.70809,10.02313,3
-7.667743,1.000401,24.86772,10.03944,3
-7.701849,1.000395,25.0312,10.05614,3
-7.735856,1.000389,25.1942,10.07279,3
-7.769387,1.000383,25.35492,10.08921,3
-7.803915,1.000377,25.52042,10.10611,3
-7.838191,1.000371,25.68471,10.1229,3
-7.871011,1.000365,25.84202,10.13897,3
-7.906051,1.000359,26.00998,10.15612,3
-7.939024,1.000353,26.16802,10.17227,3
-7.973178,1.000347,26.33173,10.18899,3
-8.006664,1.000341,26.49223,10.20539,3
-8.040346,1.000335,26.65368,10.22188,3
-8.07394,1.000329,26.8147,10.23833,3
-8.107926,1.000323,26.9776,10.25497,3
-8.143081,1.000317,27.1461,10.27218,3
-8.175874,1.000311,27.30329,10.28824,3
-8.209827,1.000305,27.46603,10.30486,3
-8.243998,1.000299,27.62982,10.3216,3
-8.278048,1.000293,27.79302,10.33827,3
-8.311781,1.000287,27.95471,10.35478,3
-8.345933,1.000281,28.11841,10.37151,3
-8.378647,1.000275,28.27521,10.38752,3
-8.412874,1.000269,28.43927,10.40428,3
-8.446685,1.000263,28.60133,10.42084,3
-8.480659,1.000257,28.76417,10.43747,3
-8.513792,1.000251,28.92298,10.4537,3
-8.548839,1.000245,29.09097,10.47086,3
-8.581513,1.000239,29.24759,10.48686,3
-8.61687,1.000232,29.41706,10.50417,3
-8.648777,1.000227,29.56999,10.51979,3
-8.683645,1.000221,29.73713,10.53686,3
-8.716823,1.000215,29.89615,10.55311,3
-8.751677,1.000208,30.06321,10.57018,3
-8.785681,1.000202,30.2262,10.58683,3
-8.818296,1.000197,30.38254,10.60279,3
-8.852342,1.00019,30.54572,10.61946,3
-8.886283,1.000184,30.70841,10.63608,3
-8.920249,1.000178,30.87122,10.65271,3
-8.954364,1.000172,31.03474,10.66942,3
-8.988685,1.000166,31.19925,10.68622,3
-9.021405,1.00016,31.35608,10.70224,3
-9.056538,1.000154,31.52447,10.71945,3
-9.090491,1.000148,31.68722,10.73607,3
-9.123498,1.000142,31.84542,10.75223,3
-9.156296,1.000136,32.00263,10.76829,3
-9.190065,1.00013,32.16449,10.78483,3
-9.223978,1.000124,32.32705,10.80143,3
-9.259417,1.000118,32.49691,10.81878,3
-9.292756,1.000112,32.65671,10.83511,3
-9.327318,1.000106,32.82237,10.85203,3
-9.496312,1.000103,32.80525,10.90154,4
-9.603646,1.000102,32.68674,10.91753,4
-9.665379,1.000101,32.52687,10.93467,4
-9.696203,1.000101,32.36165,10.95148,4
-9.710597,1.000101,32.2061,10.9671,4
-9.718451,1.000101,32.0359,10.98413,4
-9.722242,1.0001,31.87113,11.00062,4
-9.724135,1.0001,31.70538,11.01719,4
-9.72508,1.0001,31.53748,11.03398,4
-9.725535,1.0001,31.36975,11.05076,4
-9.725746,1.0001,31.20315,11.06742,4
-9.725832,1.0001,31.04191,11.08354,4
-9.725861,1.0001,30.87633,11.1001,4
-9.725859,1.0001,30.71427,11.1163,4
-9.725842,1.0001,30.54648,11.13308,4
-9.725817,1.000099,30.38255,11.14948,4
-9.725788,1.000099,30.21874,11.16586,4
-9.725757,1.000099,30.05006,11.18272,4
-9.725726,1.000099,29.88711,11.19902,4
-9.725694,1.000099,29.71823,11.21591,4
-9.725662,1.000099,29.55491,11.23224,4
-9.72563,1.000099,29.38629,11.2491,4
-9.725597,1.000099,29.21855,11.26588,4
-9.725566,1.000098,29.05882,11.28185,4
-9.725533,1.000098,28.89181,11.29855,4
-9.725501,1.000098,28.7249,11.31524,4
-9.72547,1.000098,28.56182,11.33155,4
-9.725437,1.000098,28.39495,11.34824,4
-9.725404,1.000098,28.22517,11.36521,4
-9.725371,1.000098,28.06163,11.38157,4
-9.725339,1.000098,27.89461,11.39827,4
-9.725307,1.000098,27.73367,11.41436,4
-9.725274,1.000097,27.56529,11.4312,4
-9.725241,1.000097,27.39656,11.44808,4
-9.725208,1.000097,27.23257,11.46447,4
-9.725176,1.000097,27.06462,11.48127,4
-9.725143,1.000097,26.89783,11.49795,4
-9.725111,1.000097,26.73401,11.51433,4
-9.725078,1.000097,26.56434,11.5313,4
-9.725047,1.000097,26.40785,11.54695,4
-9.725014,1.000096,26.23672,11.56406,4
-9.724982,1.000096,26.07693,11.58004,4
-9.724949,1.000096,25.90451,11.59728,4
-9.724917,1.000096,25.74351,11.61338,4
-9.724885,1.000096,25.57971,11.62976,4
-9.724851,1.000096,25.40522,11.64721,4
-9.724819,1.000096,25.24421,11.66331,4
-9.724787,1.000096,25.07746,11.67999,4
-9.724754,1.000095,24.91423,11.69631,4
-9.724721,1.000095,24.7445,11.71328,4
-9.724686,1.000095,24.56436,11.7313,4
-9.724652,1.000095,24.39518,11.74821,4
-9.72462,1.000095,24.22805,11.76493,4
-9.724587,1.000095,24.0612,11.78161,4
-9.724555,1.000095,23.89427,11.7983,4
-9.724524,1.000095,23.73198,11.81453,4
-9.724491,1.000094,23.5649,11.83124,4
-9.724459,1.000094,23.39923,11.84781,4
-9.724426,1.000094,23.23265,11.86447,4
-9.724395,1.000094,23.07055,11.88068,4
-9.724362,1.000094,22.90387,11.89734,4
-9.72433,1.000094,22.73838,11.91389,4
-9.724298,1.000094,22.57252,11.93048,4
-9.724264,1.000094,22.40417,11.94732,4
-9.724232,1.000093,22.24101,11.96363,4
-9.724199,1.000093,22.07371,11.98036,4
-9.724167,1.000093,21.9064,11.99709,4
-9.724134,1.000093,21.74013,12.01372,4
-9.724103,1.000093,21.5789,12.02984,4
-9.72407,1.000093,21.40737,12.047,4
-9.724038,1.000093,21.24617,12.06312,4
-9.724006,1.000093,21.07974,12.07976,4
-9.723973,1.000093,20.91382,12.09635,4
-9.723941,1.000092,20.74928,12.1128,4
-9.723907,1.000092,20.58104,12.12963,4
-9.723876,1.000092,20.41958,12.14577,4
-9.723844,1.000092,20.25185,12.16255,4
-9.723811,1.000092,20.08714,12.17902,4
-9.723778,1.000092,19.91564,12.19617,4
-9.723747,1.000092,19.75774,12.21196,4
-9.723714,1.000092,19.58953,12.22878,4
-9.72368,1.000091,19.42148,12.24558,4
-9.723648,1.000091,19.25407,12.26233,4
-9.723617,1.000091,19.09402,12.27833,4
-9.723584,1.000091,18.92675,12.29506,4
-9.723552,1.000091,18.761,12.31163,4
-9.723519,1.000091,18.59368,12.32836,4
-9.723487,1.000091,18.42747,12.34498,4
-9.723454,1.000091,18.26128,12.3616,4
-9.723422,1.00009,18.09467,12.37827,4
-9.723392,1.00009,17.93697,12.39404,4
-9.723358,1.00009,17.76678,12.41105,4
-9.723325,1.00009,17.59573,12.42816,4
-9.723293,1.00009,17.4348,12.44425,4
-9.723261,1.00009,17.26836,12.4609,4
-9.723228,1.00009,17.1015,12.47758,4
-9.723196,1.00009,16.93489,12.49424,4
-9.723165,1.000089,16.77469,12.51026,4
-9.72313,1.000089,16.60163,12.52757,4
-9.723099,1.000089,16.4414,12.54359,4
-9.723067,1.000089,16.27998,12.55973,4
-9.723034,1.000089,16.10888,12.57684,4
-9.723002,1.000089,15.94753,12.59298,4
-9.72297,1.000088,15.7797,12.60976,4
-9.722938,1.000088,15.61203,12.62653,4
-9.722906,1.000088,15.45154,12.64258,4
-9.722873,1.000088,15.28214,12.65952,4
-9.72284,1.000088,15.11493,12.67624,4
-9.722802,1.000088,14.91972,12.69576,4
-9.722769,1.000087,14.74698,12.71303,4
-9.722737,1.000087,14.58569,12.72916,4
-9.722704,1.000087,14.41417,12.74632,4
-9.722672,1.000087,14.25431,12.7623,4
-9.722639,1.000087,14.08577,12.77915,4
-9.722607,1.000087,13.9208,12.79565,4
-9.722574,1.000087,13.75389,12.81234,4
-9.722542,1.000087,13.5871,12.82902,4
-9.722509,1.000086,13.42351,12.84538,4
-9.722476,1.000086,13.25455,12.86228,4
-9.722445,1.000086,13.09319,12.87841,4
-9.722411,1.000086,12.92439,12.89529,4
-9.722379,1.000086,12.76103,12.91163,4
-9.722346,1.000086,12.59451,12.92828,4
-9.722314,1.000086,12.4282,12.94491,4
-9.722282,1.000085,12.26567,12.96116,4
-9.722249,1.000085,12.09725,12.97801,4
-9.722216,1.000085,11.92816,12.99492,4
-9.722184,1.000085,11.76756,13.01098,4
-9.722151,1.000085,11.59929,13.0278,4
-9.722118,1.000085,11.43474,13.04426,4
-9.722086,1.000085,11.26987,13.06074,4
-9.722054,1.000084,11.10735,13.077,4
-9.722021,1.000084,10.93538,13.09419,4
-9.721991,1.000084,10.77763,13.10997,4
-9.721957,1.000084,10.60681,13.12705,4
-9.721926,1.000084,10.44608,13.14312,4
-9.721892,1.000083,10.27503,13.16023,4
-9.72186,1.000083,10.10862,13.17687,4
-9.721828,1.000083,9.942013,13.19353,4
-9.721795,1.000083,9.775673,13.21016,4
-9.721764,1.000083,9.614613,13.22627,4
-9.721731,1.000083,9.448233,13.24291,4
-9.721699,1.000083,9.282352,13.2595,4
-9.721666,1.000083,9.115482,13.27618,4
-9.721634,1.000082,8.950632,13.29267,4
-9.721601,1.000082,8.783012,13.30943,4
-9.721569,1.000082,8.616492,13.32608,4
-9.721538,1.000082,8.454872,13.34224,4
-9.721505,1.000082,8.287393,13.35899,4
-9.721472,1.000082,8.117143,13.37602,4
-9.72144,1.000081,7.957723,13.39196,4
-9.721407,1.000081,7.788982,13.40883,4
-9.721375,1.000081,7.624052,13.42533,4
-9.721342,1.000081,7.456441,13.44209,4
-9.72131,1.000081,7.290912,13.45864,4
-9.721277,1.00008,7.123322,13.4754,4
-9.721245,1.00008,6.957171,13.49201,4
-9.721214,1.00008,6.800921,13.50764,4
-9.72118,1.00008,6.625942,13.52514,4
-9.721149,1.00008,6.470351,13.5407,4
-9.721117,1.00008,6.304631,13.55727,4
-9.721083,1.00008,6.130811,13.57465,4
-9.721051,1.000079,5.972091,13.59052,4
-9.721017,1.000079,5.797561,13.60798,4
-9.720986,1.000079,5.640571,13.62367,4
-9.720954,1.000079,5.473021,13.64043,4
-9.720922,1.000079,5.308821,13.65685,4
-9.720888,1.000078,5.136871,13.67404,4
-9.720856,1.000078,4.971251,13.69061,4
-9.720823,1.000078,4.807502,13.70698,4
-9.720792,1.000078,4.646011,13.72313,4
-9.720757,1.000078,4.472891,13.74044,4
-9.720727,1.000078,4.315761,13.75616,4
-9.720693,1.000077,4.142791,13.77345,4
-9.720661,1.000077,3.983571,13.78937,4
-9.720629,1.000077,3.816291,13.8061,4
-9.720596,1.000077,3.650272,13.8227,4
-9.720564,1.000077,3.485842,13.83915,4
-9.720531,1.000077,3.316881,13.85604,4
-9.720498,1.000077,3.150661,13.87267,4
-9.720466,1.000076,2.984551,13.88928,4
-9.720433,1.000076,2.817682,13.90596,4
-9.720401,1.000076,2.651632,13.92257,4
-9.720369,1.000076,2.491071,13.93862,4
-9.720337,1.000076,2.323901,13.95534,4
-9.720304,1.000076,2.158131,13.97192,4
-9.720272,1.000075,1.991471,13.98858,4
-9.72024,1.000075,1.824841,14.00525,4
-9.720208,1.000075,1.663441,14.02139,4
-9.720175,1.000075,1.492032,14.03853,4
-9.720143,1.000075,1.331491,14.05458,4
-9.720111,1.000075,1.165501,14.07118,4
-9.720078,1.000074,1.000122,14.08772,4
-9.720046,1.000074,0.8340809,14.10432,4
-9.720013,1.000074,0.6655214,14.12118,4
-9.719981,1.000074,0.5046711,14.13726,4
-9.719949,1.000074,0.3400013,14.15373,4
-9.719915,1.000074,0.1695511,14.17078,4
-9.719884,1.000073,0.007911682,14.18694,4
-9.71985,1.000073,-0.1669588,14.20443,4
-9.719818,1.000073,-0.3280892,14.22054,4
-9.719786,1.000073,-0.4946783,14.2372,4
-9.719753,1.000073,-0.6610885,14.25384,4
-9.719721,1.000072,-0.8275487,14.27049,4
-9.719689,1.000072,-0.9877684,14.28651,4
-9.719656,1.000072,-1.160509,14.30378,4
-9.719625,1.000072,-1.320619,14.31979,4
-9.719592,1.000072,-1.487389,14.33647,4
-9.71956,1.000072,-1.651179,14.35285,4
-9.719526,1.000071,-1.820559,14.36979,4
-9.719495,1.000071,-1.981318,14.38586,4
-9.719461,1.000071,-2.152889,14.40302,4
-9.71943,1.000071,-2.314348,14.41917,4
-9.719398,1.000071,-2.480729,14.4358,4
-9.719365,1.00007,-2.646458,14.45238,4
-9.719334,1.00007,-2.808309,14.46856,4
-9.7193,1.00007,-2.978668,14.4856,4
-9.719269,1.00007,-3.138219,14.50155,4
-9.719236,1.00007,-3.304209,14.51815,4
-9.719203,1.00007,-3.474779,14.53521,4
-9.71917,1.000069,-3.644089,14.55214,4
-9.719138,1.000069,-3.805919,14.56832,4
-9.719106,1.000069,-3.973449,14.58508,4
-9.719074,1.000069,-4.134779,14.60121,4
-9.719041,1.000069,-4.306278,14.61836,4
-9.719008,1.000068,-4.472579,14.63499,4
-9.718977,1.000068,-4.633099,14.65104,4
-9.718945,1.000068,-4.797229,14.66745,4
-9.718911,1.000068,-4.966159,14.68435,4
-9.71888,1.000068,-5.127568,14.70049,4
-9.718847,1.000068,-5.291939,14.71692,4
-9.718813,1.000067,-5.465349,14.73427,4
-9.718781,1.000067,-5.625509,14.75028,4
-9.718747,1.000067,-5.799309,14.76766,4
-9.718716,1.000067,-5.959258,14.78366,4
-9.718683,1.000067,-6.125948,14.80033,4
-9.718652,1.000067,-6.286569,14.81639,4
-9.718618,1.000066,-6.457219,14.83345,4
-9.718587,1.000066,-6.619658,14.8497,4
-9.718554,1.000066,-6.787468,14.86648,4
-9.718523,1.000066,-6.949408,14.88267,4
-9.718491,1.000066,-7.115618,14.89929,4
-9.718458,1.000065,-7.283119,14.91604,4
-9.718426,1.000065,-7.447868,14.93252,4
-9.718393,1.000065,-7.614179,14.94915,4
-9.718361,1.000065,-7.779879,14.96572,4
-9.718328,1.000065,-7.945119,14.98224,4
-9.718294,1.000065,-8.118109,14.99954,4
-9.718263,1.000064,-8.27741,15.01547,4
-9.71823,1.000064,-8.440649,15.0318,4
-9.718197,1.000064,-8.609049,15.04864,4
-9.718165,1.000064,-8.771449,15.06488,4
-9.718133,1.000064,-8.93824,15.08156,4
-9.7181,1.000064,-9.10948,15.09868,4
-9.718068,1.000063,-9.2709,15.11482,4
-9.718036,1.000063,-9.438271,15.13156,4
-9.718003,1.000063,-9.60454,15.14818,4
-9.717971,1.000063,-9.77201,15.16493,4
-9.717938,1.000062,-9.93837,15.18157,4
-9.717907,1.000062,-10.09947,15.19768,4
-9.717874,1.000062,-10.27046,15.21478,4
-9.717842,1.000062,-10.4317,15.2309,4
-9.71781,1.000062,-10.5965,15.24738,4
-9.717777,1.000062,-10.76427,15.26416,4
-9.717745,1.000061,-10.93104,15.28084,4
-9.717712,1.000061,-11.09473,15.2972,4
-9.717679,1.000061,-11.26298,15.31403,4
-9.717648,1.000061,-11.42233,15.32996,4
-9.717613,1.000061,-11.59515,15.34725,4
-9.717582,1.000061,-11.75704,15.36343,4
-9.717548,1.00006,-11.92842,15.38057,4
-9.717517,1.00006,-12.09068,15.3968,4
-9.717484,1.00006,-12.25707,15.41344,4
-9.717452,1.00006,-12.42103,15.42983,4
-9.71742,1.00006,-12.58464,15.44619,4
-9.717387,1.00006,-12.74953,15.46268,4
-9.717355,1.000059,-12.91717,15.47945,4
-9.717323,1.000059,-13.07845,15.49558,4
-9.71729,1.000059,-13.25011,15.51274,4
-9.717257,1.000059,-13.41664,15.5294,4
-9.717226,1.000059,-13.5753,15.54526,4
-9.717193,1.000059,-13.74454,15.56219,4
-9.71716,1.000058,-13.91238,15.57897,4
-9.717128,1.000058,-14.07765,15.5955,4
-9.717095,1.000058,-14.24308,15.61204,4
-9.717064,1.000058,-14.40569,15.6283,4
-9.717031,1.000058,-14.56961,15.64469,4
-9.716997,1.000058,-14.74262,15.66199,4
-9.716966,1.000057,-14.90099,15.67783,4
-9.716931,1.000057,-15.07576,15.69531,4
-9.7169,1.000057,-15.23637,15.71137,4
-9.716867,1.000057,-15.40308,15.72804,4
-9.716835,1.000057,-15.5672,15.74445,4
-9.716803,1.000057,-15.73433,15.76116,4
-9.71677,1.000056,-15.90027,15.77776,4
-9.716737,1.000056,-16.06922,15.79465,4
-9.716705,1.000056,-16.22936,15.81067,4
-9.716672,1.000056,-16.40151,15.82788,4
-9.71664,1.000056,-16.56248,15.84398,4
-9.716608,1.000055,-16.72969,15.8607,4
-9.716577,1.000055,-16.89072,15.8768,4
-9.716543,1.000055,-17.06197,15.89393,4
-9.716512,1.000055,-17.22273,15.91,4
-9.716478,1.000055,-17.39517,15.92725,4
-9.716447,1.000054,-17.55568,15.9433,4
-9.716414,1.000054,-17.72261,15.95999,4
-9.716382,1.000054,-17.88823,15.97655,4
